        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3335548
                    -175                        2.310697
                    -170                       2.2703557
                    -165                       2.2136308
                    -160                       2.1420228
                    -155                        2.057407
                    -150                       1.9619877
                    -145                       1.8582452
                    -140                       1.7488764
                    -135                       1.6367279
                    -130                       1.5247259
                    -125                          1.4158
                    -120                       1.3128054
                    -115                        1.218443
                    -110                       1.1351812
                    -105                         1.06518
                    -100                       1.0102231
                     -95                      0.97165943
                     -90                      0.95035976
                     -85                      0.94668859
                     -80                      0.96049778
                     -75                      0.99113205
                     -70                        1.037461
                     -65                       1.0979208
                     -60                       1.1705702
                     -55                       1.2531539
                     -50                       1.3431733
                     -45                       1.4379591
                     -40                        1.534746
                     -35                       1.6307465
                     -30                       1.7232237
                     -25                       1.8095608
                     -20                       1.8873273
                     -15                       1.9543393
                     -10                       2.0087147
                      -5                       2.0489204
                       0                       2.0737713
                       5                       2.0826826
                      10                        2.075183
                      15                       2.0515302
                      20                       2.0123619
                      25                        1.958779
                      30                       1.8923379
                      35                       1.8150328
                      40                       1.7292693
                      45                        1.637824
                      50                       1.5437881
                      55                       1.4504913
                      60                       1.3614032
                      65                       1.2800098
                      70                       1.2096682
                      75                       1.1534452
                      80                       1.1139504
                      85                       1.0931784
                      90                       1.0923802
                      95                       1.1119707
                     100                        1.151502
                     105                       1.2096877
                     110                       1.2844857
                     115                       1.3732242
                     120                       1.4727565
                     125                       1.5796265
                     130                       1.6902304
                     135                       1.8009634
                     140                       1.9083459
                     145                       2.0091261
                     150                       2.1003605
                     155                       2.1794751
                     160                       2.2443097
                     165                       2.2931498
                     170                       2.3247465
                     175                       2.3383286
                     180                       2.3335548

