        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5220639
                    -175                       1.5199319
                    -170                       1.5010933
                    -165                        1.466092
                    -160                       1.4158567
                    -155                       1.3516855
                    -150                       1.2752291
                    -145                       1.1884697
                    -140                       1.0936968
                    -135                      0.99347466
                    -130                      0.89060019
                    -125                      0.78804773
                    -120                      0.68889719
                    -115                      0.59624442
                    -110                      0.51309371
                    -105                      0.44223565
                    -100                      0.38611696
                     -95                      0.34671233
                     -90                      0.32541057
                     -85                        0.322931
                     -80                      0.33926659
                     -75                      0.37368898
                     -70                      0.42478854
                     -65                      0.49055776
                     -60                       0.5685055
                     -55                       0.6557894
                     -50                      0.74935352
                     -45                      0.84605991
                     -40                      0.94280634
                     -35                       1.0366253
                     -30                       1.1247633
                     -25                       1.2047402
                     -20                       1.2743933
                     -15                       1.3319055
                     -10                       1.3758245
                      -5                       1.4050734
                       0                       1.4189548
                       5                       1.4171939
                      10                       1.3998105
                      15                       1.3672458
                      20                       1.3203068
                      25                       1.2601608
                      30                       1.1883245
                      35                         1.10665
                      40                        1.017304
                      45                      0.92274037
                      50                      0.82566182
                      55                      0.72896765
                      60                      0.63568546
                      65                      0.54888433
                      70                      0.47156927
                      75                      0.40655953
                      80                      0.35635656
                      85                      0.32301084
                      90                      0.30800008
                      95                      0.31213292
                     100                      0.33548168
                     105                      0.37737229
                     110                      0.43641325
                     115                      0.51057106
                     120                      0.59728117
                     125                      0.69358204
                     130                      0.79625906
                     135                      0.90198625
                     140                       1.0074563
                     145                       1.1094931
                     150                       1.2051437
                     155                       1.2917505
                     160                       1.3670033
                     165                       1.4289757
                     170                       1.4761474
                     175                       1.5074157
                     180                       1.5220639

