        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0996133
                    -175                       2.0361727
                    -170                       1.9322577
                    -165                       1.7884693
                    -160                       1.6061864
                    -155                        1.387629
                    -150                       1.1359439
                    -145                      0.85531628
                    -140                      0.55110677
                    -135                      0.23000664
                    -130                    -0.099811339
                    -125                     -0.42858894
                    -120                     -0.74499751
                    -115                      -1.0363719
                    -110                      -1.2892733
                    -105                      -1.4904558
                    -100                      -1.6282037
                     -95                      -1.6938396
                     -90                      -1.6830402
                     -85                      -1.5965529
                     -80                       -1.440085
                     -75                      -1.2233634
                     -70                     -0.95872757
                     -65                     -0.65963801
                     -60                     -0.33943131
                     -55                    -0.010473051
                     -50                      0.31629816
                     -45                       0.6315266
                     -40                      0.92740672
                     -35                       1.1975558
                     -30                        1.436856
                     -25                       1.6413034
                     -20                       1.8078814
                     -15                       1.9344641
                     -10                       2.0197491
                      -5                       2.0632157
                       0                       2.0651041
                       5                       2.0265679
                      10                       1.9491388
                      15                       1.8354332
                      20                       1.6887814
                      25                       1.5133171
                      30                       1.3139774
                      35                        1.096483
                      40                      0.86728659
                      45                      0.63347671
                      50                      0.40262436
                      55                      0.18256228
                      60                    -0.018906219
                      65                     -0.19436066
                      70                     -0.33715538
                      75                     -0.44181172
                      80                      -0.5043614
                      85                     -0.52259251
                      90                     -0.49616118
                      95                      -0.4265558
                     100                     -0.31693238
                     105                     -0.17183901
                     110                    0.0031074312
                     115                      0.20155833
                     120                      0.41674815
                     125                       0.6417661
                     130                      0.86977648
                     135                       1.0941885
                     140                       1.3087822
                     145                       1.5077985
                     150                        1.686002
                     155                       1.8387247
                     160                       1.9618956
                     165                       2.0520614
                     170                       2.1064023
                     175                       2.1227455
                     180                       2.0996133

