        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0989179
                    -175                       2.1456373
                    -170                       2.1274773
                    -165                       2.0443637
                    -160                       1.8967389
                    -155                       1.6856043
                    -150                       1.4126083
                    -145                       1.0802072
                    -140                      0.69193814
                    -135                      0.25286126
                    -130                     -0.22976038
                    -125                     -0.74547293
                    -120                      -1.2793128
                    -115                      -1.8102886
                    -110                       -2.310147
                    -105                      -2.7434784
                    -100                      -3.0707243
                     -95                      -3.2552064
                     -90                      -3.2729572
                     -85                      -3.1207884
                     -80                      -2.8174712
                     -75                      -2.3971701
                     -70                      -1.8995394
                     -65                      -1.3616417
                     -60                     -0.81387026
                     -55                     -0.27920346
                     -50                      0.22579747
                     -45                      0.68947467
                     -40                       1.1036699
                     -35                       1.4626378
                     -30                       1.7622817
                     -25                       1.9996501
                     -20                       2.1726203
                     -15                       2.2797109
                     -10                       2.3199794
                      -5                       2.2929734
                       0                       2.1987189
                       5                       2.0377497
                      10                       1.8110702
                      15                       1.5203038
                      20                       1.1677036
                      25                      0.75627464
                      30                       0.2899311
                      35                     -0.22627559
                      40                     -0.78582506
                      45                      -1.3802589
                      50                      -1.9985442
                      55                      -2.6262715
                      60                      -3.2447782
                      65                        -3.83046
                      70                      -4.3548116
                      75                      -4.7859912
                      80                      -5.0926155
                      85                      -5.2496079
                      90                      -5.2442958
                      95                      -5.0798745
                     100                      -4.7741758
                     105                      -4.3546024
                     110                      -3.8518912
                     115                      -3.2952586
                     120                      -2.7098365
                     125                       -2.116007
                     130                       -1.529812
                     135                     -0.96376185
                     140                     -0.42766047
                     145                     0.070712597
                     150                      0.52509369
                     155                      0.93037934
                     160                       1.2823872
                     165                        1.577699
                     170                        1.813559
                     175                       1.9878072
                     180                       2.0989179

