        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1867861
                    -175                       2.1490961
                    -170                       2.0781598
                    -165                        1.974809
                    -160                       1.8406136
                    -155                       1.6778592
                    -150                       1.4895606
                    -145                       1.2794772
                    -140                       1.0521233
                    -135                      0.81276899
                    -130                      0.56742023
                    -125                       0.3227638
                    -120                     0.086059671
                    -115                     -0.13503955
                    -110                     -0.33275916
                    -105                        -0.49957
                    -100                     -0.62864112
                     -95                     -0.71433908
                     -90                     -0.75270823
                     -85                     -0.74185036
                     -80                     -0.68212728
                     -75                     -0.57614254
                     -70                     -0.42850093
                     -65                      -0.2453989
                     -60                     -0.03412258
                     -55                      0.19746391
                     -50                      0.44137511
                     -45                      0.68986876
                     -40                      0.93570823
                     -35                       1.1723315
                     -30                       1.3939453
                     -25                       1.5955659
                     -20                       1.7730242
                     -15                       1.9229517
                     -10                       2.0427565
                      -5                       2.1305962
                       0                       2.1853577
                       5                       2.2065866
                      10                       2.1946141
                      15                       2.1503622
                      20                       2.0754439
                      25                       1.9721332
                      30                       1.8433616
                      35                       1.6927128
                      40                       1.5244112
                      45                       1.3432994
                      50                       1.1547942
                      55                      0.96481271
                      60                      0.77965436
                      65                      0.60582916
                      70                      0.44982294
                      75                      0.31780099
                      80                      0.21526379
                      85                      0.14668475
                      90                      0.11517613
                      95                      0.12222466
                     100                       0.1675644
                     105                      0.24918525
                     110                      0.36349475
                     115                      0.50559683
                     120                      0.66964199
                     125                      0.84919733
                     130                       1.0375932
                     135                       1.2282183
                     140                       1.4147497
                     145                       1.5913207
                     150                        1.752632
                     155                       1.8940204
                     160                       2.0114968
                     165                       2.1017632
                     170                       2.1622181
                     175                       2.1909554
                     180                       2.1867861

