        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3076432
                    -175                       1.3255633
                    -170                       1.2939693
                    -165                       1.2121222
                    -160                       1.0794121
                    -155                      0.89535074
                    -150                      0.65959692
                    -145                      0.37202817
                    -140                     0.032881088
                    -135                     -0.35700191
                    -130                     -0.79576331
                    -125                      -1.2798777
                    -120                      -1.8031507
                    -115                      -2.3552638
                    -110                      -2.9198359
                    -105                      -3.4722487
                    -100                      -3.9781049
                     -95                      -4.3941603
                     -90                      -4.6741421
                     -85                      -4.7802595
                     -80                      -4.6963215
                     -75                      -4.4344704
                     -70                      -4.0301612
                     -65                      -3.5294641
                     -60                      -2.9768656
                     -55                      -2.4084989
                     -50                      -1.8505844
                     -45                      -1.3207197
                     -40                     -0.83002958
                     -35                     -0.38516631
                     -30                     0.010156597
                     -25                       0.3540957
                     -20                      0.64597263
                     -15                      0.88582538
                     -10                       1.0741308
                      -5                        1.211638
                       0                       1.2992738
                       5                       1.3380557
                      10                       1.3291983
                      15                       1.2739652
                      20                       1.1737719
                      25                       1.0302152
                      30                      0.84514117
                      35                      0.62074537
                      40                      0.35971432
                      45                     0.065422943
                      50                     -0.25779962
                      55                     -0.60432578
                      60                     -0.96681046
                      65                      -1.3357306
                      70                      -1.6989718
                      75                      -2.0416346
                      80                      -2.3463274
                      85                      -2.5942557
                      90                      -2.7673148
                      95                      -2.8508931
                     100                      -2.8369339
                     105                      -2.7257548
                     110                      -2.5260884
                     115                      -2.2531977
                     120                      -1.9259273
                     125                      -1.5637915
                     130                      -1.1848539
                     135                     -0.80459789
                     140                     -0.43560568
                     145                    -0.087736541
                     150                      0.23146467
                     155                      0.51630438
                     160                      0.76251332
                     165                      0.96689085
                     170                        1.127025
                     175                       1.2410799
                     180                       1.3076432

