        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3030256
                    -175                       1.2878192
                    -170                         1.24112
                    -165                       1.1628192
                    -160                       1.0535501
                    -155                       0.9147255
                    -150                      0.74858034
                    -145                      0.55822159
                    -140                      0.34768012
                    -135                      0.12195774
                    -130                     -0.11294557
                    -125                     -0.35004681
                    -120                     -0.58146913
                    -115                     -0.79864213
                    -110                     -0.99264822
                    -105                      -1.1547319
                    -100                      -1.2769524
                     -95                      -1.3529083
                     -90                      -1.3784125
                     -85                      -1.3519692
                     -80                      -1.2749528
                     -75                      -1.1514107
                     -70                      -0.9875758
                     -65                     -0.79119118
                     -60                     -0.57079444
                     -55                     -0.33508081
                     -50                     -0.09241136
                     -45                      0.14951764
                     -40                       0.3838628
                     -35                      0.60471443
                     -30                      0.80710649
                     -25                      0.98698619
                     -20                       1.1411649
                     -15                       1.2672642
                     -10                       1.3636638
                      -5                       1.4294558
                       0                       1.4644041
                       5                       1.4689218
                      10                       1.4440085
                      15                         1.39124
                      20                       1.3127417
                      25                       1.2111506
                      30                        1.089577
                      35                      0.95156153
                      40                      0.80102303
                      45                      0.64219665
                      50                      0.47955998
                      55                      0.31774541
                      60                      0.16143759
                      65                     0.015255718
                      70                     -0.11637824
                      75                     -0.22938246
                      80                     -0.32016391
                      85                     -0.38576512
                      90                     -0.42399901
                      95                     -0.43355927
                     100                     -0.41410503
                     105                     -0.36629057
                     110                      -0.2917557
                     115                     -0.19306554
                     120                    -0.073606366
                     125                     0.062553751
                     130                      0.21082804
                     135                      0.36628527
                     140                      0.52382347
                     145                       0.6783337
                     150                      0.82484715
                     155                      0.95866191
                     160                       1.0754484
                     165                       1.1713346
                     170                       1.2429729
                     175                       1.2875925
                     180                       1.3030256

