        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.1645088
                    -175                        1.128359
                    -170                       1.0734927
                    -165                       1.0002094
                    -160                      0.90931637
                    -155                       0.8021272
                    -150                      0.68045317
                    -145                      0.54658653
                    -140                       0.4032752
                    -135                      0.25368687
                    -130                      0.10135955
                    -125                    -0.049864804
                    -120                     -0.19592741
                    -115                     -0.33266374
                    -110                     -0.45593993
                    -105                      -0.5618126
                    -100                     -0.64670572
                     -95                     -0.70759299
                     -90                     -0.74216963
                     -85                     -0.74899635
                     -80                     -0.72758709
                     -75                     -0.67846322
                     -70                     -0.60311036
                     -65                     -0.50389408
                     -60                     -0.38392191
                     -55                     -0.24687313
                     -50                    -0.096814244
                     -45                     0.061983458
                     -40                      0.22521224
                     -35                      0.38867446
                     -30                      0.54840409
                     -25                      0.70076307
                     -20                      0.84251415
                     -15                      0.97087329
                     -10                       1.0835443
                      -5                        1.178739
                       0                       1.2551846
                       5                       1.3121019
                      10                       1.3492742
                      15                       1.3669084
                      20                       1.3656935
                      25                       1.3467518
                      30                       1.3116063
                      35                       1.2621441
                      40                       1.2005748
                      45                        1.129385
                      50                       1.0512843
                      55                      0.96914574
                      60                      0.88593524
                      65                      0.80463272
                      70                      0.72814309
                      75                      0.65919993
                      80                      0.60026518
                      85                      0.55343031
                      90                      0.52032052
                      95                      0.50204298
                     100                      0.49909609
                     105                       0.5113714
                     110                      0.53815046
                     115                      0.57813794
                     120                      0.62952051
                     125                      0.69004593
                     130                      0.75711604
                     135                       0.8278873
                     140                      0.89937342
                     145                      0.96854542
                     150                       1.0324264
                     155                       1.0881784
                     160                        1.133181
                     165                       1.1651002
                     170                       1.1819477
                     175                       1.1821304
                     180                       1.1645088

