        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0330577
                    -175                       2.0309971
                    -170                       2.0211369
                    -165                       2.0038418
                    -160                       1.9797029
                    -155                        1.949522
                    -150                       1.9142887
                    -145                       1.8751537
                    -140                       1.8333964
                    -135                       1.7903886
                    -130                       1.7475537
                    -125                       1.7063248
                    -120                       1.6680995
                    -115                       1.6341957
                    -110                       1.6058078
                    -105                       1.5839659
                    -100                       1.5694998
                     -95                       1.5630085
                     -90                       1.5648377
                     -85                       1.5750674
                     -80                       1.5935007
                     -75                        1.619679
                     -70                       1.6528907
                     -65                       1.6921966
                     -60                       1.7364618
                     -55                       1.7843935
                     -50                       1.8345839
                     -45                        1.885556
                     -40                       1.9358092
                     -35                       1.9838662
                     -30                       2.0283162
                     -25                       2.0678554
                     -20                       2.1013236
                     -15                       2.1277352
                     -10                        2.146305
                      -5                       2.1564684
                       0                       2.1578955
                       5                       2.1504781
                      10                        2.134398
                      15                       2.1100494
                      20                        2.078061
                      25                       2.0392768
                      30                       1.9947352
                      35                       1.9456418
                      40                       1.8933385
                      45                       1.8392672
                      50                       1.7849302
                      55                       1.7318468
                      60                       1.6815089
                      65                       1.6353348
                      70                       1.5946248
                      75                       1.5605184
                      80                       1.5339562
                      85                       1.5156474
                      90                       1.5060471
                      95                       1.5053319
                     100                        1.513406
                     105                       1.5298965
                     110                       1.5541698
                     115                       1.5853543
                     120                       1.6223719
                     125                       1.6639765
                     130                       1.7087961
                     135                       1.7553797
                     140                       1.8022442
                     145                       1.8479215
                     150                       1.8910028
                     155                       1.9301803
                     160                       1.9642847
                     165                       1.9923168
                     170                        2.013474
                     175                       2.0271713
                     180                       2.0330577

