        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7840683
                    -175                       1.8518742
                    -170                       1.9207386
                    -165                       1.9886645
                    -160                       2.0536686
                    -155                        2.113971
                    -150                        2.168114
                    -145                       2.2150435
                    -140                       2.2541511
                    -135                       2.2852759
                    -130                       2.3086724
                    -125                       2.3249478
                    -120                       2.3349785
                    -115                       2.3398108
                    -110                       2.3405548
                    -105                       2.3382783
                    -100                       2.3339096
                     -95                       2.3281553
                     -90                       2.3214395
                     -85                       2.3138706
                     -80                       2.3052359
                     -75                       2.2950244
                     -70                       2.2824812
                     -65                       2.2666821
                     -60                       2.2466258
                     -55                       2.2213376
                     -50                       2.1899758
                     -45                       2.1519336
                     -40                       2.1069296
                     -35                        2.055078
                     -30                       1.9969316
                     -25                       1.9334912
                     -20                       1.8661749
                     -15                        1.796745
                     -10                       1.7271939
                      -5                       1.6595974
                       0                       1.5959729
                       5                       1.5380358
                      10                        1.487095
                      15                       1.4440422
                      20                       1.4091969
                      25                       1.3823665
                      30                       1.3629247
                      35                       1.3499291
                      40                       1.3422571
                      45                       1.3387375
                      50                       1.3382622
                      55                        1.339866
                      60                        1.342772
                      65                        1.346404
                      70                       1.3503728
                      75                       1.3544458
                      80                       1.3585069
                      85                       1.3625184
                      90                       1.3664893
                      95                       1.3704554
                     100                       1.3744727
                     105                       1.3786302
                     110                       1.3830726
                     115                       1.3880311
                     120                       1.3938578
                     125                       1.4010532
                     130                       1.4102813
                     135                       1.4223618
                     140                       1.4382344
                     145                       1.4588926
                     150                       1.4852888
                     155                       1.5182184
                     160                       1.5581984
                     165                       1.6053582
                     170                       1.6593621
                     175                       1.7193806
                     180                       1.7840683

