        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9150302
                    -175                       1.9599205
                    -170                       1.9873873
                    -165                        1.997821
                    -160                       1.9920835
                    -155                       1.9714659
                    -150                       1.9376209
                    -145                       1.8924884
                    -140                       1.8382182
                    -135                       1.7770938
                    -130                       1.7114593
                    -125                       1.6436534
                    -120                        1.575951
                    -115                       1.5105134
                    -110                       1.4493469
                    -105                       1.3942682
                    -100                       1.3468754
                     -95                       1.3085219
                     -90                       1.2802926
                     -85                       1.2629798
                     -80                       1.2570586
                     -75                        1.262658
                     -70                       1.2795426
                     -65                       1.3070922
                     -60                       1.3442906
                     -55                       1.3897283
                     -50                       1.4416212
                     -45                       1.4978499
                     -40                       1.5560199
                     -35                       1.6135419
                     -30                       1.6677289
                     -25                       1.7159036
                     -20                       1.7555104
                     -15                       1.7842246
                     -10                       1.8000518
                      -5                       1.8014128
                       0                       1.7871809
                       5                       1.7568989
                      10                       1.7104378
                      15                       1.6483493
                      20                       1.5716945
                      25                       1.4820276
                      30                       1.3813415
                      35                       1.2719995
                      40                       1.1566573
                      45                       1.0381793
                      50                        0.919552
                      55                      0.80379895
                      60                      0.69389981
                      65                      0.59271531
                      70                      0.50291931
                      75                       0.4269377
                      80                      0.36689295
                      85                      0.32455318
                      90                      0.30128379
                      95                      0.29800748
                     100                      0.31514901
                     105                      0.35261185
                     110                      0.40974826
                     115                      0.48534826
                     120                      0.57764907
                     125                        0.684369
                     130                      0.80276827
                     135                      0.92973596
                     140                       1.0618993
                     145                       1.1957493
                     150                       1.3277731
                     155                       1.4545867
                     160                       1.5730574
                     165                       1.6804108
                     170                       1.7743174
                     175                       1.8529558
                     180                       1.9150302

