        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3641577
                    -175                        2.411426
                    -170                       2.3863419
                    -165                       2.2867519
                    -160                       2.1107228
                    -155                       1.8564037
                    -150                       1.5218901
                    -145                       1.1051032
                    -140                      0.60371997
                    -135                      0.01522312
                    -130                     -0.66278466
                    -125                      -1.4317062
                    -120                      -2.2899213
                    -115                      -3.2284616
                    -110                      -4.2224407
                    -105                       -5.216031
                    -100                      -6.1028991
                     -95                      -6.7210237
                     -90                      -6.9041626
                     -85                      -6.5921395
                     -80                      -5.8827003
                     -75                      -4.9506017
                     -70                      -3.9457232
                     -65                      -2.9600471
                     -60                      -2.0398978
                     -55                      -1.2051547
                     -50                     -0.46249051
                     -45                      0.18737542
                     -40                      0.74609115
                     -35                        1.216019
                     -30                       1.5995436
                     -25                       1.8988437
                     -20                       2.1158825
                     -15                       2.2524969
                     -10                       2.3105287
                      -5                       2.2919713
                       0                         2.19912
                       5                       2.0348752
                      10                       1.8023764
                      15                       1.5058192
                      20                       1.1502418
                      25                      0.74176609
                      30                      0.28776744
                      35                     -0.20295743
                      40                     -0.72003816
                      45                      -1.2514191
                      50                      -1.7833291
                      55                      -2.3003912
                      60                      -2.7859445
                      65                      -3.2226504
                      70                      -3.5934255
                      75                      -3.8826716
                      80                      -4.0776625
                      85                       -4.169838
                      90                      -4.1557065
                      95                      -4.0371264
                     100                      -3.8209072
                     105                      -3.5178588
                     110                      -3.1415616
                     115                      -2.7071262
                     120                      -2.2301355
                     125                      -1.7258559
                     130                      -1.2087159
                     135                     -0.69200526
                     140                     -0.18773462
                     145                      0.29339927
                     150                      0.74198303
                     155                       1.1498187
                     160                       1.5098359
                     165                       1.8159935
                     170                       2.0631764
                     175                       2.2470892
                     180                       2.3641577

