        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1340827
                    -175                       2.1833632
                    -170                       2.2236592
                    -165                       2.2550661
                    -160                       2.2779149
                    -155                       2.2927536
                    -150                       2.3003226
                    -145                       2.3015261
                    -140                       2.2973989
                    -135                       2.2890692
                    -130                       2.2777193
                    -125                       2.2645447
                    -120                       2.2507121
                    -115                       2.2373186
                    -110                        2.225353
                    -105                       2.2156606
                    -100                       2.2089127
                     -95                       2.2055826
                     -90                       2.2059276
                     -85                       2.2099811
                     -80                        2.217548
                     -75                       2.2282155
                     -70                       2.2413657
                     -65                       2.2561985
                     -60                       2.2717601
                     -55                       2.2869766
                     -50                       2.3006919
                     -45                       2.3117079
                     -40                       2.3188259
                     -35                        2.320888
                     -30                       2.3168171
                     -25                       2.3056542
                     -20                       2.2865933
                     -15                       2.2590112
                     -10                       2.2224931
                      -5                       2.1768533
                       0                       2.1221497
                       5                       2.0586537
                      10                        1.986991
                      15                       1.9079579
                      20                       1.8226132
                      25                       1.7322401
                      30                       1.6383222
                      35                       1.5425135
                      40                       1.4466018
                      45                       1.3524656
                      50                        1.262027
                      55                       1.1771995
                      60                       1.0998339
                      65                       1.0316624
                      70                      0.97424494
                      75                      0.92891801
                      80                      0.89674964
                      85                      0.87850239
                      90                      0.87460964
                      95                      0.88514689
                     100                      0.90984825
                     105                      0.94810329
                     110                      0.99898195
                     115                       1.0612671
                     120                       1.1334964
                     125                       1.2140107
                     130                       1.3010075
                     135                       1.3925967
                     140                       1.4868555
                     145                       1.5818826
                     150                       1.6758481
                     155                       1.7670392
                     160                       1.8538994
                     165                       1.9350622
                     170                       2.0093778
                     175                        2.075933
                     180                       2.1340827

