        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1919019
                    -175                       2.1525495
                    -170                       2.0794688
                    -165                       1.9734751
                    -160                       1.8361275
                    -155                       1.6697069
                    -150                       1.4772315
                    -145                       1.2624729
                    -140                       1.0299706
                    -135                      0.78503705
                    -130                      0.53374371
                    -125                      0.28287371
                    -120                     0.039821234
                    -115                     -0.18758337
                    -110                     -0.39134287
                    -105                     -0.56366689
                    -100                     -0.69744044
                     -95                       -0.786749
                     -90                     -0.82739157
                     -85                     -0.81729344
                     -80                      -0.7567339
                     -75                     -0.64833846
                     -70                     -0.49683103
                     -65                     -0.30860262
                     -60                    -0.091179511
                     -55                      0.14731858
                     -50                         0.39866
                     -45                      0.65488236
                     -40                      0.90856345
                     -35                        1.152992
                     -30                       1.3822596
                     -25                       1.5912958
                     -20                       1.7758685
                     -15                       1.9325634
                     -10                       2.0587551
                      -5                       2.1525756
                       0                       2.2128916
                       5                       2.2392311
                      10                       2.2318966
                      15                       2.1917919
                      20                       2.1205024
                      25                       2.0202696
                      30                       1.8939873
                      35                        1.745197
                      40                       1.5780781
                      45                       1.3974281
                      50                       1.2086243
                      55                       1.0175551
                      60                      0.83051194
                      65                      0.65402569
                      70                      0.49464149
                      75                      0.35862873
                      80                      0.25163829
                      85                      0.17833474
                      90                      0.14204922
                      95                      0.14449196
                     100                      0.18560523
                     105                      0.26354695
                     110                      0.37483687
                     115                      0.51462835
                     120                      0.67706063
                     125                      0.85563854
                     130                        1.043593
                     135                       1.2341903
                     140                       1.4209762
                     145                       1.5979533
                     150                       1.7596996
                     155                        1.901442
                     160                       2.0190955
                     165                       2.1092812
                     170                       2.1693305
                     175                       2.1972833
                     180                       2.1919019

