        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2738422
                    -175                       2.2557106
                    -170                       2.2216691
                    -165                       2.1725089
                    -160                       2.1094088
                    -155                       2.0339202
                    -150                       1.9479363
                    -145                       1.8536526
                    -140                       1.7535192
                    -135                       1.6501831
                    -130                       1.5464229
                    -125                        1.445072
                    -120                        1.348936
                    -115                       1.2607013
                    -110                       1.1828415
                    -105                       1.1175251
                    -100                       1.0665286
                     -95                       1.0311647
                     -90                       1.0122286
                     -85                       1.0099682
                     -80                       1.0240838
                     -75                       1.0537471
                     -70                       1.0976522
                     -65                       1.1540798
                     -60                       1.2209751
                     -55                       1.2960316
                     -50                       1.3767755
                     -45                       1.4606469
                     -40                       1.5450758
                     -35                       1.6275506
                     -30                       1.7056803
                     -25                       1.7772498
                     -20                       1.8402689
                     -15                       1.8930152
                     -10                       1.9340716
                      -5                       1.9623568
                       0                       1.9771275
                       5                       1.9781306
                      10                       1.9652732
                      15                       1.9390655
                      20                       1.9003349
                      25                       1.8502865
                      30                       1.7904829
                      35                       1.7228173
                      40                       1.6494766
                      45                        1.572894
                      50                         1.49569
                      55                       1.4206001
                      60                       1.3503894
                      65                        1.287755
                      70                       1.2352182
                      75                       1.1950136
                      80                       1.1689798
                      85                       1.1584634
                      90                       1.1642448
                      95                        1.186488
                     100                       1.2247319
                     105                       1.2779126
                     110                       1.3444187
                     115                       1.4221729
                     120                       1.5087316
                     125                       1.6013924
                     130                        1.697303
                     135                       1.7935636
                     140                       1.8873206
                     145                       1.9758472
                     150                       2.0566135
                     155                       2.1273439
                     160                       2.1860649
                     165                       2.2311435
                     170                       2.2613176
                     175                       2.2757182
                     180                       2.2738422

