        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8803615
                    -175                       1.8829682
                    -170                       1.8781232
                    -165                       1.8661202
                    -160                       1.8474733
                    -155                       1.8229014
                    -150                       1.7933071
                    -145                       1.7597505
                    -140                       1.7234185
                    -135                       1.6855901
                    -130                       1.6475976
                    -125                       1.6107873
                    -120                       1.5764769
                    -115                        1.545914
                    -110                       1.5202353
                    -105                       1.5004285
                    -100                       1.4872983
                     -95                       1.4814373
                     -90                       1.4832039
                     -85                       1.4927092
                     -80                       1.5098055
                     -75                       1.5340971
                     -70                       1.5649467
                     -65                       1.6014974
                     -60                          1.6427
                     -55                       1.6873477
                     -50                       1.7341149
                     -45                       1.7816006
                     -40                       1.8283723
                     -35                       1.8730106
                     -30                       1.9141527
                     -25                       1.9505327
                     -20                       1.9810181
                     -15                       2.0046426
                     -10                       2.0206323
                      -5                       2.0284268
                       0                       2.0276948
                       5                       2.0183306
                      10                       2.0004801
                      15                       1.9745385
                      20                       1.9411162
                      25                       1.9010351
                      30                        1.855308
                      35                       1.8051119
                      40                       1.7517569
                      45                        1.696651
                      50                       1.6412609
                      55                       1.5870703
                      60                       1.5355371
                      65                       1.4880494
                      70                       1.4458831
                      75                       1.4101618
                      80                       1.3818208
                      85                       1.3615767
                      90                        1.349905
                      95                        1.347018
                     100                       1.3528677
                     105                       1.3671414
                     110                       1.3892748
                     115                        1.418472
                     120                       1.4537332
                     125                       1.4938891
                     130                       1.5376407
                     135                       1.5836014
                     140                       1.6303426
                     145                       1.6764381
                     150                       1.7205078
                     155                        1.761259
                     160                        1.797523
                     165                       1.8282885
                     170                       1.8527285
                     175                       1.8702218
                     180                       1.8803615

