        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0198665
                    -175                       2.0464271
                    -170                       2.0132091
                    -165                       1.9201032
                    -160                       1.7679062
                    -155                       1.5583444
                    -150                       1.2941389
                    -145                      0.97912772
                    -140                      0.61846652
                    -135                       0.2189296
                    -130                     -0.21067218
                    -125                     -0.65896228
                    -120                       -1.111419
                    -115                      -1.5499102
                    -110                      -1.9526618
                    -105                      -2.2951369
                    -100                       -2.552296
                     -95                      -2.7023171
                     -90                      -2.7309973
                     -85                      -2.6351854
                     -80                      -2.4236038
                     -75                       -2.114599
                     -70                      -1.7320113
                     -65                      -1.3009445
                     -60                     -0.84472232
                     -55                     -0.38334811
                     -50                     0.066863697
                     -45                      0.49299261
                     -40                       0.8849602
                     -35                       1.2349611
                     -30                        1.536984
                     -25                        1.786451
                     -20                       1.9799679
                     -15                       2.1151652
                     -10                       2.1906051
                      -5                       2.2057401
                       0                       2.1609043
                       5                       2.0573073
                      10                       1.8971393
                      15                       1.6835315
                      20                       1.4206442
                      25                       1.1137095
                      30                      0.76907269
                      35                      0.39421606
                      40                   -0.0022489373
                      45                     -0.41063741
                      50                     -0.82031501
                      55                      -1.2199093
                      60                      -1.5976221
                      65                      -1.9416465
                      70                      -2.2406714
                      75                       -2.484443
                      80                      -2.6643293
                      85                       -2.773832
                      90                      -2.8089874
                      95                        -2.76863
                     100                      -2.6544538
                     105                      -2.4709147
                     110                      -2.2249456
                     115                      -1.9255268
                     120                      -1.5831567
                     125                      -1.2092788
                     130                     -0.81572586
                     135                     -0.41422829
                     140                     -0.01601839
                     145                      0.36846034
                     150                      0.72974407
                     155                       1.0594563
                     160                       1.3503521
                     165                       1.5963188
                     170                       1.7923488
                     175                       1.9344987
                     180                       2.0198665

