        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2600735
                    -175                       1.2493831
                    -170                       1.2078845
                    -165                       1.1355511
                    -160                        1.032964
                    -155                      0.90133186
                    -150                      0.74252061
                    -145                      0.55909516
                    -140                      0.35437152
                    -135                      0.13247638
                    -130                     -0.10159406
                    -125                     -0.34193149
                    -120                     -0.58171306
                    -115                     -0.81327289
                    -110                      -1.0282875
                    -105                      -1.2181123
                    -100                      -1.3742883
                     -95                      -1.4891977
                     -90                      -1.5567937
                     -85                      -1.5732764
                     -80                      -1.5375512
                     -75                      -1.4513976
                     -70                      -1.3192284
                     -65                      -1.1475704
                     -60                     -0.94436402
                     -55                     -0.71823668
                     -50                      -0.4778698
                     -45                     -0.23152253
                     -40                     0.013276357
                     -35                      0.24989183
                     -30                      0.47263939
                     -25                      0.67677358
                     -20                      0.85843921
                     -15                       1.0146069
                     -10                       1.1430067
                      -5                        1.242066
                       0                       1.3108566
                       5                       1.3490008
                      10                       1.3568205
                      15                        1.335051
                      20                       1.2849821
                      25                       1.2084085
                      30                       1.1076228
                      35                      0.98541422
                      40                      0.84506965
                      45                       0.6903729
                      50                      0.52559683
                      55                      0.35547916
                      60                      0.18517094
                      65                     0.020145081
                      70                     -0.13394732
                      75                     -0.27148071
                      80                     -0.38711809
                      85                      -0.4761194
                      90                     -0.53467267
                      95                     -0.56016196
                     100                     -0.55144143
                     105                     -0.50891031
                     110                     -0.43449866
                     115                     -0.33151352
                     120                     -0.20438399
                     125                    -0.058348681
                     130                      0.10086882
                     135                       0.2673593
                     140                      0.43527888
                     145                      0.59904266
                     150                      0.75346316
                     155                      0.89384177
                     160                       1.0160244
                     165                       1.1164316
                     170                       1.1920725
                     175                       1.2405488
                     180                       1.2600735

