        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5546045
                    -175                       1.5642066
                    -170                       1.5407601
                    -165                       1.4854277
                    -160                       1.3999973
                    -155                       1.2868876
                    -150                       1.1491332
                    -145                      0.99036686
                    -140                      0.81479855
                    -135                      0.62718472
                    -130                      0.43278403
                    -125                      0.23729106
                    -120                     0.046738806
                    -115                     -0.13264025
                    -110                     -0.29460394
                    -105                     -0.43314511
                    -100                     -0.54278676
                     -95                     -0.61890936
                     -90                     -0.65807787
                     -85                     -0.65832196
                     -80                     -0.61933196
                     -75                     -0.54252274
                     -70                     -0.43094844
                     -65                     -0.28909236
                     -60                     -0.12255667
                     -55                     0.062298394
                     -50                      0.25871789
                     -45                      0.45988083
                     -40                      0.65917159
                     -35                      0.85038633
                     -30                       1.0278777
                     -25                       1.1866476
                     -20                       1.3223991
                     -15                       1.4315613
                     -10                       1.5112935
                      -5                       1.5594802
                       0                        1.574702
                       5                       1.5563137
                      10                       1.5042759
                      15                        1.419247
                      20                       1.3025763
                      25                       1.1562956
                      30                      0.98313011
                      35                      0.78651588
                      40                      0.57062182
                      45                      0.34037185
                      50                      0.10145749
                      55                     -0.13967382
                      60                     -0.37587633
                      65                     -0.59943697
                      70                     -0.80230838
                      75                     -0.97646568
                      80                      -1.1143884
                      85                       -1.209635
                      90                      -1.2574383
                      95                      -1.2551993
                     100                      -1.2028277
                     105                      -1.1027569
                     110                     -0.95970659
                     115                     -0.78021033
                     120                     -0.57201933
                     125                       -0.343493
                     130                     -0.10306404
                     135                      0.14117475
                     140                      0.38175256
                     145                      0.61198739
                     150                      0.82606512
                     155                       1.0190597
                     160                       1.1869183
                     165                       1.3264294
                     170                       1.4351852
                     175                       1.5115441
                     180                       1.5546045

