        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3231589
                    -175                       1.2616254
                    -170                       1.1969572
                    -165                       1.1299851
                    -160                        1.061622
                    -155                      0.99283196
                    -150                      0.92459872
                    -145                      0.85789707
                    -140                      0.79366824
                    -135                      0.73280057
                    -130                      0.67611581
                    -125                      0.62436097
                    -120                      0.57820475
                    -115                      0.53823751
                    -110                      0.50497344
                    -105                      0.47885358
                    -100                      0.46024853
                     -95                      0.44945998
                     -90                      0.44672027
                     -85                      0.45219032
                     -80                      0.46595347
                     -75                      0.48800671
                     -70                      0.51825321
                     -65                         0.55649
                     -60                      0.60239598
                     -55                      0.65552075
                     -50                      0.71527563
                     -45                      0.78092885
                     -40                      0.85160655
                     -35                      0.92630126
                     -30                       1.0038888
                     -25                       1.0831537
                     -20                       1.1628229
                     -15                       1.2416054
                     -10                       1.3182359
                      -5                       1.3915201
                       0                       1.4603773
                       5                       1.5238425
                      10                       1.5812445
                      15                       1.6320005
                      20                        1.675783
                      25                       1.7124812
                      30                       1.7421925
                      35                       1.7652052
                      40                       1.7819733
                      45                       1.7930865
                      50                       1.7992353
                      55                        1.801175
                      60                        1.799688
                      65                       1.7955481
                      70                       1.7894869
                      75                       1.7821635
                      80                       1.7741384
                      85                       1.7658533
                      90                       1.7576131
                      95                       1.7495869
                     100                       1.7417877
                     105                       1.7340876
                     110                       1.7262229
                     115                       1.7178091
                     120                       1.7083599
                     125                       1.6973121
                     130                       1.6840537
                     135                       1.6679552
                     140                       1.6484025
                     145                       1.6248299
                     150                       1.5967531
                     155                       1.5637978
                     160                       1.5257255
                     165                       1.4824528
                     170                       1.4340641
                     175                       1.3808156
                     180                       1.3231589

