        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4151392
                    -175                       1.4510471
                    -170                       1.4208322
                    -165                        1.323955
                    -160                       1.1596306
                    -155                       0.9267975
                    -150                       0.6240848
                    -145                      0.24979103
                    -140                     -0.19809923
                    -135                     -0.72180936
                    -130                      -1.3234775
                    -125                      -2.0044877
                    -120                      -2.7640698
                    -115                      -3.5965176
                    -110                      -4.4859527
                    -105                      -5.3973041
                    -100                      -6.2635113
                     -95                      -6.9755964
                     -90                      -7.3962298
                     -85                      -7.4183272
                     -80                      -7.0370905
                     -75                      -6.3538273
                     -70                      -5.5063181
                     -65                      -4.6069154
                     -60                       -3.725881
                     -55                      -2.9003927
                     -50                      -2.1474972
                     -45                      -1.4734691
                     -40                     -0.87929767
                     -35                       -0.363617
                     -30                     0.075813999
                     -25                      0.44140006
                     -20                      0.73539273
                     -15                      0.95976986
                     -10                       1.1162079
                      -5                       1.2060934
                       0                       1.2305459
                       5                       1.1903674
                      10                       1.0863162
                      15                      0.91874439
                      20                       0.6878105
                      25                      0.39341496
                      30                      0.03519024
                      35                     -0.38748708
                      40                     -0.87543153
                      45                       -1.429475
                      50                      -2.0500822
                      55                       -2.736573
                      60                      -3.4856276
                      65                      -4.2885421
                      70                      -5.1264748
                      75                      -5.9630546
                      80                      -6.7353883
                      85                       -7.349853
                      90                      -7.6971693
                      95                      -7.6967494
                     100                      -7.3455166
                     105                      -6.7200136
                     110                      -5.9296068
                     115                       -5.070275
                     120                      -4.2074944
                     125                       -3.379598
                     130                      -2.6067215
                     135                      -1.8983785
                     140                      -1.2583844
                     145                     -0.68771347
                     150                     -0.18605685
                     155                      0.24736471
                     160                      0.61339717
                     165                      0.91276753
                     170                       1.1460097
                     175                       1.3134433
                     180                       1.4151392

