        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1075686
                    -175                       2.1162785
                    -170                       2.0835528
                    -165                       2.0095167
                    -160                       1.8949518
                    -155                       1.7413336
                    -150                       1.5508921
                    -145                       1.3267027
                    -140                       1.0728096
                    -135                      0.79438138
                    -130                      0.49789219
                    -125                      0.19130102
                    -120                     -0.11581772
                    -115                     -0.41227392
                    -110                     -0.68550298
                    -105                     -0.92216808
                    -100                      -1.1091978
                     -95                      -1.2352092
                     -90                       -1.292077
                     -85                      -1.2762411
                     -80                      -1.1893468
                     -75                      -1.0379525
                     -70                     -0.83244647
                     -65                     -0.58551951
                     -60                     -0.31063714
                     -55                    -0.020825127
                     -50                      0.27210954
                     -45                      0.55795646
                     -40                      0.82818792
                     -35                        1.075872
                     -30                       1.2955064
                     -25                        1.482834
                     -20                       1.6346733
                     -15                       1.7487771
                     -10                       1.8237235
                      -5                       1.8588353
                       0                       1.8541234
                       5                       1.8103232
                      10                       1.7286215
                      15                       1.6109571
                      20                        1.459851
                      25                       1.2784447
                      30                       1.0705138
                      35                      0.84048787
                      40                      0.59347502
                      45                      0.33528356
                      50                      0.07243202
                      55                     -0.18787061
                      60                      -0.4377983
                      65                     -0.66906525
                      70                     -0.87319681
                      75                       -1.041933
                      80                      -1.1677577
                      85                      -1.2445062
                      90                      -1.2679625
                      95                      -1.2363283
                     100                      -1.1504635
                     105                      -1.0138184
                     110                     -0.83209255
                     115                     -0.61268889
                     120                     -0.36408378
                     125                    -0.095221823
                     130                      0.18498744
                     135                      0.46803847
                     140                       0.7460671
                     145                       1.0119798
                     150                       1.2595056
                     155                       1.4831982
                     160                       1.6784123
                     165                       1.8412672
                     170                       1.9686092
                     175                       2.0579772
                     180                       2.1075686

