        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0183377
                    -175                       1.9746949
                    -170                        1.899114
                    -165                       1.7913775
                    -160                       1.6519845
                    -155                       1.4821469
                    -150                       1.2838451
                    -145                       1.0599001
                    -140                      0.81406267
                    -135                      0.55111559
                    -130                      0.27697736
                    -125                   -0.0012153553
                    -120                     -0.27508576
                    -115                     -0.53511158
                    -110                     -0.77090447
                    -105                     -0.97173632
                    -100                      -1.1273353
                     -95                      -1.2288955
                     -90                      -1.2701391
                     -85                      -1.2481893
                     -80                      -1.1640087
                     -75                      -1.0222709
                     -70                     -0.83069823
                     -65                     -0.59906747
                     -60                     -0.33813619
                     -55                    -0.058705952
                     -50                      0.22906279
                     -45                      0.51606602
                     -40                      0.79444651
                     -35                       1.0576271
                     -30                       1.3002519
                     -25                       1.5180843
                     -20                       1.7078941
                     -15                        1.867352
                     -10                       1.9949387
                      -5                       2.0898712
                       0                       2.1520711
                       5                       2.1819967
                      10                       2.1808191
                      15                       2.1502232
                      20                        2.092436
                      25                       2.0101914
                      30                       1.9066965
                      35                       1.7855909
                      40                       1.6508955
                      45                       1.5069489
                      50                       1.3583292
                      55                       1.2097583
                      60                       1.0659896
                      65                      0.93167829
                      70                      0.81123734
                      75                      0.70868447
                      80                      0.62748708
                      85                      0.57041513
                      90                      0.53941389
                      95                      0.53550363
                     100                      0.55872507
                     105                      0.60812753
                     110                      0.68180704
                     115                      0.77699019
                     120                      0.89015614
                     125                       1.0171863
                     130                       1.1535295
                     135                       1.2943701
                     140                       1.4347906
                     145                       1.5699187
                     150                       1.6950574
                     155                       1.8057925
                     160                       1.8980811
                     165                         1.96832
                     170                       2.0133993
                     175                       2.0307418
                     180                       2.0183377

