        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3515312
                    -175                       2.4230022
                    -170                       2.4040844
                    -165                       2.2935188
                    -160                       2.0899403
                    -155                       1.7916617
                    -150                       1.3963959
                    -145                       0.9008986
                    -140                      0.30050995
                    -135                     -0.41142804
                    -130                      -1.2442861
                    -125                      -2.2109405
                    -120                      -3.3283683
                    -115                      -4.6170264
                    -110                      -6.0955625
                    -105                      -7.7595836
                    -100                      -9.5118374
                     -95                      -10.993719
                     -90                      -11.500922
                     -85                      -10.673421
                     -80                      -9.0687613
                     -75                      -7.3252854
                     -70                      -5.7120511
                     -65                      -4.2902385
                     -60                      -3.0543302
                     -55                       -1.984153
                     -50                      -1.0599705
                     -45                     -0.26593372
                     -40                      0.40980001
                     -35                      0.97576574
                     -30                       1.4379756
                     -25                       1.8005994
                     -20                       2.0665124
                     -15                       2.2377253
                     -10                       2.3157183
                      -5                       2.3017019
                       0                       2.1968204
                       5                       2.0022977
                      10                        1.719614
                      15                       1.3505564
                      20                      0.89734737
                      25                      0.36274253
                      30                     -0.24984159
                      35                     -0.93614524
                      40                      -1.6907788
                      45                      -2.5067507
                      50                      -3.3746816
                      55                      -4.2815068
                      60                      -5.2084169
                      65                       -6.127825
                      70                      -6.9995755
                      75                      -7.7678916
                      80                      -8.3629726
                      85                      -8.7128697
                      90                      -8.7667407
                      95                      -8.5175094
                     100                      -8.0051736
                     105                      -7.2976604
                     110                      -6.4660738
                     115                      -5.5696144
                     120                      -4.6518594
                     125                      -3.7430807
                     130                      -2.8640302
                     135                      -2.0291758
                     140                      -1.2489578
                     145                     -0.53122078
                     150                      0.11791858
                     155                      0.69355493
                     160                       1.1916854
                     165                       1.6090183
                     170                       1.9428459
                     175                       2.1909465
                     180                       2.3515312

