        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3263916
                    -175                       2.3147771
                    -170                       2.2879701
                    -165                       2.2467759
                    -160                       2.1923699
                    -155                       2.1262816
                    -150                       2.0503549
                    -145                       1.9667011
                    -140                       1.8776442
                    -135                       1.7856593
                    -130                       1.6933057
                    -125                       1.6031549
                    -120                       1.5177158
                    -115                       1.4393581
                    -110                       1.3702363
                    -105                       1.3122193
                    -100                       1.2668258
                     -95                       1.2351723
                     -90                       1.2179363
                     -85                       1.2153357
                     -80                       1.2271297
                     -75                       1.2526324
                     -70                       1.2907497
                     -65                       1.3400255
                     -60                       1.3986979
                     -55                       1.4647616
                     -50                       1.5360338
                     -45                       1.6102192
                     -40                       1.6849755
                     -35                        1.757976
                     -30                       1.8269705
                     -25                       1.8898429
                     -20                       1.9446661
                     -15                       1.9897518
                     -10                       2.0236954
                      -5                       2.0454147
                       0                       2.0541421
                       5                       2.0496533
                      10                       2.0318096
                      15                       2.0011209
                      20                       1.9584056
                      25                       1.9048576
                      30                       1.8420247
                      35                       1.7717775
                      40                       1.6962706
                      45                       1.6178929
                      50                       1.5392085
                      55                       1.4628853
                      60                       1.3916129
                      65                       1.3280092
                      70                       1.2745186
                      75                       1.2333074
                      80                       1.2061612
                      85                        1.194394
                      90                       1.1987778
                      95                       1.2194947
                     100                       1.2561262
                     105                       1.3076724
                     110                       1.3726027
                     115                       1.4489302
                     120                        1.534305
                     125                       1.6261155
                     130                       1.7215918
                     135                       1.8179052
                     140                        1.912259
                     145                         2.00197
                     150                        2.084539
                     155                       2.1577109
                     160                       2.2195258
                     165                       2.2683605
                     170                       2.3029618
                     175                       2.3224713
                     180                       2.3263916

