        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2370912
                    -175                       2.3205827
                    -170                       2.3300234
                    -165                       2.2653036
                    -160                       2.1263903
                    -155                       1.9133182
                    -150                       1.6261969
                    -145                       1.2652599
                    -140                      0.83099598
                    -135                      0.32443765
                    -130                     -0.25226981
                    -125                     -0.89481125
                    -120                       -1.594833
                    -115                      -2.3368261
                    -110                      -3.0933978
                    -105                      -3.8193577
                    -100                      -4.4475503
                     -95                      -4.8937737
                     -90                      -5.0793509
                     -85                      -4.9667128
                     -80                      -4.5808938
                     -75                      -3.9949629
                     -70                      -3.2946604
                     -65                      -2.5518398
                     -60                      -1.8163297
                     -55                      -1.1189259
                     -50                     -0.47730474
                     -45                     0.098910043
                     -40                      0.60470796
                     -35                       1.0375966
                     -30                       1.3964032
                     -25                       1.6806218
                     -20                       1.8900771
                     -15                       2.0247641
                     -10                       2.0847841
                      -5                       2.0703267
                       0                       1.9816728
                       5                       1.8192467
                      10                       1.5834163
                      15                       1.2748135
                      20                      0.89407969
                      25                      0.44190518
                      30                    -0.080991938
                      35                      -0.6738631
                      40                      -1.3358622
                      45                      -2.0658364
                      50                      -2.8618288
                      55                      -3.7200217
                      60                      -4.6326402
                      65                      -5.5840337
                      70                       -6.543938
                      75                      -7.4576256
                      80                      -8.2365516
                      85                      -8.7625016
                      90                      -8.9243453
                      95                      -8.6800483
                     100                       -8.086208
                     105                      -7.2591937
                     110                      -6.3142695
                     115                      -5.3346329
                     120                      -4.3706551
                     125                      -3.4498635
                     130                      -2.5863865
                     135                      -1.7871969
                     140                      -1.0556871
                     145                     -0.39356711
                     150                      0.19818441
                     155                      0.71887477
                     160                       1.1679107
                     165                       1.5447394
                     170                       1.8488461
                     175                       2.0797726
                     180                       2.2370912

