        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0681952
                    -175                       2.0724893
                    -170                       1.9932339
                    -165                       1.8304429
                    -160                       1.5841411
                    -155                       1.2543176
                    -150                      0.84086818
                    -145                       0.3435464
                    -140                     -0.23803541
                    -135                     -0.90427527
                    -130                      -1.6551593
                    -125                      -2.4892301
                    -120                      -3.4013274
                    -115                      -4.3779759
                    -110                      -5.3886798
                    -105                      -6.3717167
                    -100                      -7.2182153
                     -95                      -7.7745457
                     -90                      -7.8975186
                     -85                      -7.5494467
                     -80                      -6.8290791
                     -75                      -5.8954492
                     -70                      -4.8835424
                     -65                      -3.8779801
                     -60                      -2.9233522
                     -55                      -2.0405165
                     -50                      -1.2381366
                     -45                     -0.51918699
                     -40                      0.11574073
                     -35                      0.66686884
                     -30                       1.1345472
                     -25                       1.5189982
                     -20                       1.8202624
                     -15                       2.0382296
                     -10                       2.1726976
                      -5                       2.2234281
                       0                       2.1901869
                       5                       2.0727386
                      10                       1.8709139
                      15                        1.584429
                      20                       1.2128862
                      25                      0.75561806
                      30                      0.21150644
                      35                     -0.42124954
                      40                      -1.1454115
                      45                      -1.9650007
                      50                      -2.8855361
                      55                      -3.9139872
                      60                      -5.0578488
                      65                      -6.3217944
                      70                       -7.698024
                      75                      -9.1414266
                      80                      -10.515932
                      85                       -11.52667
                      90                      -11.787844
                      95                      -11.173672
                     100                      -9.9763653
                     105                      -8.5682212
                     110                      -7.1666497
                     115                      -5.8576078
                     120                      -4.6645168
                     125                      -3.5874838
                     130                      -2.6197758
                     135                      -1.7539037
                     140                     -0.98357476
                     145                     -0.30409634
                     150                       0.2877629
                     155                      0.79406828
                     160                       1.2160265
                     165                       1.5542556
                     170                       1.8090029
                     175                        1.980312
                     180                       2.0681952

