        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9669507
                    -175                       1.9595235
                    -170                       1.8974593
                    -165                       1.7811301
                    -160                       1.6112356
                    -155                       1.3888564
                    -150                       1.1155461
                    -145                       0.7934807
                    -140                      0.42568932
                    -135                     0.016401982
                    -130                     -0.42844829
                    -125                     -0.90053423
                    -120                      -1.3882532
                    -115                      -1.8757453
                    -110                      -2.3420844
                    -105                      -2.7612044
                    -100                       -3.103399
                     -95                      -3.3391393
                     -90                      -3.4450257
                     -85                      -3.4099755
                     -80                      -3.2386102
                     -75                      -2.9498234
                     -70                      -2.5714114
                     -65                      -2.1336819
                     -60                      -1.6646083
                     -55                      -1.1873966
                     -50                     -0.71999618
                     -45                     -0.27567955
                     -40                       0.1360019
                     -35                      0.50827522
                     -30                      0.83636968
                     -25                       1.1169354
                     -20                       1.3476325
                     -15                       1.5268516
                     -10                       1.6535295
                      -5                       1.7270309
                       0                       1.7470755
                       5                        1.713681
                      10                       1.6272043
                      15                       1.4882581
                      20                       1.2977915
                      25                       1.0571287
                      30                      0.76806118
                      35                      0.43299825
                      40                     0.055200079
                      45                     -0.36087232
                      50                     -0.80905294
                      55                      -1.2807817
                      60                      -1.7642345
                      65                      -2.2433722
                      70                      -2.6971911
                      75                      -3.0997437
                      80                      -3.4217462
                      85                      -3.6344542
                      90                      -3.7155341
                      95                       -3.654993
                     100                      -3.4582545
                     105                      -3.1445299
                     110                      -2.7414984
                     115                      -2.2791145
                     120                      -1.7849679
                     125                       -1.281976
                     130                     -0.78793583
                     135                     -0.31609478
                     140                      0.12392188
                     145                      0.52519724
                     150                      0.88276973
                     155                       1.1930685
                     160                       1.4535135
                     165                       1.6622437
                     170                       1.8179372
                     175                       1.9196969
                     180                       1.9669507

