        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7628834
                    -175                       1.8189495
                    -170                       1.8732137
                    -165                       1.9245765
                    -160                        1.971967
                    -155                       2.0144539
                    -150                       2.0513008
                    -145                       2.0820067
                    -140                        2.106327
                    -135                        2.124276
                    -130                       2.1361102
                    -125                       2.1422945
                    -120                        2.143456
                    -115                       2.1403275
                    -110                       2.1336864
                    -105                       2.1242943
                    -100                       2.1128404
                     -95                       2.0998952
                     -90                       2.0858764
                     -85                       2.0710316
                     -80                       2.0554362
                     -75                        2.039006
                     -70                       2.0215316
                     -65                       2.0027185
                     -60                       1.9822372
                     -55                       1.9597758
                     -50                       1.9350906
                     -45                        1.908049
                     -40                       1.8786609
                     -35                       1.8470943
                     -30                       1.8136724
                     -25                       1.7788532
                     -20                       1.7431914
                     -15                       1.7072876
                     -10                       1.6717307
                      -5                       1.6370407
                       0                       1.6036263
                       5                       1.5717664
                      10                       1.5414821
                      15                        1.512744
                      20                       1.4853652
                      25                       1.4590816
                      30                       1.4336064
                      35                       1.4086849
                      40                       1.3841422
                      45                        1.359919
                      50                       1.3360912
                      55                       1.3128721
                      60                       1.2905992
                      65                       1.2697073
                      70                       1.2506933
                      75                       1.2340759
                      80                       1.2203564
                      85                       1.2099843
                      90                       1.2033308
                      95                       1.2006776
                     100                       1.2022031
                     105                       1.2079993
                     110                       1.2180847
                     115                        1.232427
                     120                       1.2509668
                     125                       1.2736389
                     130                       1.3003867
                     135                        1.331167
                     140                       1.3659413
                     145                        1.404656
                     150                        1.447211
                     155                       1.4934222
                     160                       1.5429835
                     165                       1.5954341
                     170                       1.6501393
                     175                       1.7062888
                     180                       1.7628834

