        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2109599
                    -175                       2.2569837
                    -170                       2.2338334
                    -165                        2.141283
                    -160                       1.9792354
                    -155                       1.7477116
                    -150                       1.4468618
                    -145                       1.0770242
                    -140                      0.63887222
                    -135                      0.13372143
                    -130                     -0.43588525
                    -125                      -1.0651265
                    -120                      -1.7451041
                    -115                      -2.4599526
                    -110                      -3.1826471
                    -105                      -3.8700975
                    -100                      -4.4602932
                     -95                       -4.877629
                     -90                       -5.052746
                     -85                      -4.9522335
                     -80                      -4.5965309
                     -75                        -4.04885
                     -70                      -3.3859581
                     -65                       -2.674614
                     -60                      -1.9629036
                     -55                      -1.2816924
                     -50                     -0.64938668
                     -45                    -0.076419176
                     -40                      0.43153329
                     -35                      0.87150551
                     -30                       1.2420316
                     -25                       1.5424608
                     -20                       1.7725913
                     -15                       1.9324873
                     -10                       2.0223992
                      -5                       2.0427389
                       0                       1.9940819
                       5                       1.8773423
                      10                       1.6931858
                      15                       1.4428786
                      20                       1.1277895
                      25                      0.74953055
                      30                      0.31000132
                      35                       -0.188519
                      40                      -0.7431908
                      45                      -1.3502746
                      50                      -2.0045253
                      55                      -2.6981611
                      60                       -3.419201
                      65                      -4.1489843
                      70                      -4.8589391
                      75                      -5.5074806
                      80                      -6.0395806
                      85                      -6.3933118
                      90                      -6.5162156
                      95                      -6.3859759
                     100                      -6.0212457
                     105                      -5.4728256
                     110                      -4.8032432
                     115                      -4.0693942
                     120                      -3.3149235
                     125                      -2.5700886
                     130                      -1.8547188
                     135                      -1.1814998
                     140                     -0.55855823
                     145                    0.0087787977
                     150                       0.5168753
                     155                      0.96312325
                     160                       1.3455604
                     165                       1.6626572
                     170                       1.9132013
                     175                       2.0962349
                     180                       2.2109599

