        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9431826
                    -175                       1.9768836
                    -170                       1.9378709
                    -165                       1.8249963
                    -160                       1.6366791
                    -155                       1.3708036
                    -150                       1.0245783
                    -145                      0.59435588
                    -140                     0.075421757
                    -135                     -0.53822893
                    -130                       -1.254059
                    -125                      -2.0809289
                    -120                      -3.0283631
                    -115                      -4.1040185
                    -110                      -5.3065698
                    -105                      -6.6076177
                    -100                       -7.911443
                     -95                       -8.992671
                     -90                      -9.4984443
                     -85                      -9.1927038
                     -80                      -8.2274761
                     -75                      -6.9600872
                     -70                      -5.6544141
                     -65                      -4.4323696
                     -60                      -3.3341987
                     -55                      -2.3656496
                     -50                      -1.5203839
                     -45                     -0.78901408
                     -40                     -0.16240834
                     -35                      0.36727748
                     -30                      0.80643147
                     -25                       1.1601192
                     -20                       1.4322999
                     -15                       1.6260425
                     -10                       1.7437104
                      -5                       1.7871083
                       0                       1.7575893
                       5                       1.6561445
                      10                       1.4833572
                      15                       1.2395223
                      20                      0.92453831
                      25                      0.53786855
                      30                     0.078461324
                      35                     -0.45533994
                      40                        -1.06587
                      45                      -1.7561416
                      50                      -2.5296497
                      55                      -3.3897162
                      60                      -4.3378137
                      65                      -5.3696916
                      70                      -6.4670247
                      75                      -7.5810587
                      80                      -8.6068695
                      85                      -9.3645341
                      90                      -9.6432373
                      95                      -9.3422039
                     100                      -8.5646193
                     105                      -7.5217736
                     110                      -6.3928845
                     115                      -5.2821593
                     120                      -4.2379562
                     125                      -3.2784422
                     130                      -2.4078269
                     135                      -1.6246382
                     140                     -0.92555704
                     145                     -0.30707681
                     150                      0.23384947
                     155                      0.69961506
                     160                       1.0919588
                     165                       1.4120366
                     170                       1.6605092
                     175                       1.8376197
                     180                       1.9431826

