        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3148962
                    -175                        1.297637
                    -170                       1.2469071
                    -165                        1.162625
                    -160                       1.0454594
                    -155                      0.89686773
                    -150                      0.71914426
                    -145                      0.51547892
                    -140                      0.29002458
                    -135                     0.047964943
                    -130                     -0.20443162
                    -125                     -0.45979765
                    -120                     -0.70972828
                    -115                     -0.94496571
                    -110                      -1.1557538
                    -105                      -1.3323931
                    -100                      -1.4659835
                     -95                      -1.5492765
                     -90                      -1.5774887
                     -85                        -1.54889
                     -80                      -1.4650285
                     -75                      -1.3304969
                     -70                      -1.1523423
                     -65                      -0.9392539
                     -60                     -0.70072017
                     -55                     -0.44629712
                     -50                     -0.18506518
                     -45                      0.07471551
                     -40                       0.3257824
                     -35                      0.56192755
                     -30                      0.77798035
                     -25                      0.96975196
                     -20                       1.1339656
                     -15                       1.2681875
                     -10                       1.3707645
                      -5                        1.440772
                       0                       1.4779711
                       5                       1.4827941
                      10                       1.4562543
                      15                       1.3999773
                      20                       1.3161578
                      25                       1.2075301
                      30                       1.0773367
                      35                      0.92929033
                      40                       0.7675272
                      45                      0.59654934
                      50                      0.42115271
                      55                      0.24633873
                      60                     0.077206917
                      65                    -0.081172986
                      70                     -0.22390895
                      75                     -0.34645197
                      80                     -0.44477272
                      85                     -0.51553979
                      90                     -0.55628612
                      95                     -0.56554687
                     100                     -0.54296285
                     105                     -0.48931677
                     110                     -0.40651609
                     115                     -0.29751189
                     120                     -0.16616361
                     125                    -0.017063001
                     130                      0.14466603
                     135                      0.31357452
                     140                      0.48408787
                     145                      0.65068656
                     150                      0.80806183
                     155                       0.9512437
                     160                       1.0757023
                     165                        1.177425
                     170                       1.2529739
                     175                        1.299528
                     180                       1.3148962

