        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.433075
                    -175                        2.527096
                    -170                       2.5857994
                    -165                       2.6111305
                    -160                        2.605394
                    -155                       2.5712855
                    -150                       2.5119232
                    -145                       2.4308762
                    -140                       2.3321806
                    -135                       2.2203389
                    -130                        2.100289
                    -125                       1.9773316
                    -120                       1.8570058
                    -115                       1.7449016
                    -110                       1.6464116
                    -105                       1.5664316
                    -100                       1.5090369
                     -95                       1.4771762
                     -90                       1.4724287
                     -85                       1.4948699
                     -80                       1.5430647
                     -75                       1.6141989
                     -70                       1.7043175
                     -65                       1.8086266
                     -60                        1.921814
                     -55                       2.0383467
                     -50                       2.1527191
                     -45                       2.2596405
                     -40                       2.3541602
                     -35                       2.4317415
                     -30                       2.4882932
                     -25                       2.5201737
                     -20                       2.5241757
                     -15                        2.497501
                     -10                       2.4377321
                      -5                       2.3428036
                       0                       2.2109789
                       5                       2.0409198
                      10                       1.8313034
                      15                        1.581464
                      20                       1.2909778
                      25                      0.95986609
                      30                      0.58873288
                      35                      0.17898565
                      40                     -0.26682389
                      45                     -0.74449418
                      50                      -1.2474564
                      55                      -1.7658198
                      60                      -2.2852292
                      65                      -2.7857663
                      70                      -3.2414406
                      75                      -3.6212076
                      80                      -3.8925514
                      85                      -4.0278572
                      90                      -4.0118055
                      95                       -3.846287
                     100                      -3.5496788
                     105                       -3.151158
                     110                      -2.6832478
                     115                      -2.1759872
                     120                      -1.6539766
                     125                      -1.1357876
                     130                     -0.63466972
                     135                     -0.15969289
                     140                      0.28313954
                     145                      0.68998788
                     150                       1.0585095
                     155                       1.3873954
                     160                       1.6760612
                     165                         1.92445
                     170                       2.1329127
                     175                       2.3021407
                     180                        2.433075

