        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4250788
                    -175                       1.4868104
                    -170                       1.5526561
                    -165                        1.620682
                    -160                       1.6887907
                    -155                       1.7548837
                    -150                       1.8170167
                    -145                       1.8735263
                    -140                       1.9231168
                    -135                        1.964905
                    -130                       1.9984235
                    -125                       2.0235892
                    -120                       2.0406451
                    -115                       2.0500829
                    -110                       2.0525566
                    -105                       2.0487938
                    -100                       2.0395142
                     -95                       2.0253598
                     -90                       2.0068435
                     -85                       1.9843211
                     -80                       1.9579876
                     -75                       1.9278914
                     -70                       1.8939847
                     -65                       1.8561839
                     -60                       1.8144461
                     -55                       1.7688516
                     -50                       1.7196843
                     -45                       1.6674981
                     -40                       1.6131595
                     -35                       1.5578564
                     -30                       1.5030628
                     -25                       1.4504576
                     -20                       1.4017972
                     -15                        1.358754
                     -10                       1.3227396
                      -5                       1.2947393
                       0                       1.2752636
                       5                       1.2639805
                      10                       1.2601529
                      15                        1.262506
                      20                       1.2693774
                      25                       1.2789227
                      30                       1.2893041
                      35                       1.2988576
                      40                       1.3062234
                      45                        1.310428
                      50                       1.3109178
                      55                       1.3075487
                      60                       1.3005394
                      65                       1.2903999
                      70                       1.2778435
                      75                       1.2636946
                      80                       1.2487984
                      85                       1.2339437
                      90                       1.2198006
                      95                       1.2068904
                     100                       1.1955561
                     105                       1.1859878
                     110                       1.1782542
                     115                       1.1723566
                     120                       1.1682954
                     125                       1.1661405
                     130                       1.1660963
                     135                       1.1685499
                     140                       1.1740929
                     145                       1.1835087
                     150                       1.1977192
                     155                       1.2176939
                     160                       1.2443258
                     165                       1.2782919
                     170                       1.3199182
                     175                       1.3690719
                     180                       1.4250788

