        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0630618
                    -175                       2.1227982
                    -170                        2.117347
                    -165                       2.0469831
                    -160                       1.9126775
                    -155                       1.7161386
                    -150                       1.4598988
                    -145                       1.1474647
                    -140                      0.78356237
                    -135                      0.37451169
                    -130                    -0.071234705
                    -125                     -0.54236821
                    -120                      -1.0238572
                    -115                      -1.4961074
                    -110                       -1.934555
                    -105                      -2.3103829
                    -100                      -2.5931768
                     -95                      -2.7558536
                     -90                      -2.7808514
                     -85                      -2.6650202
                     -80                      -2.4205623
                     -75                       -2.071442
                     -70                      -1.6473514
                     -65                      -1.1780765
                     -60                      -0.6899411
                     -55                     -0.20442444
                     -50                      0.26177023
                     -45                      0.69597831
                     -40                       1.0886842
                     -35                       1.4327306
                     -30                       1.7227065
                     -25                       1.9545128
                     -20                       2.1250719
                     -15                       2.2321462
                     -10                        2.274232
                      -5                       2.2505064
                       0                       2.1608106
                       5                       2.0056608
                      10                       1.7862599
                      15                        1.504576
                      20                       1.1633838
                      25                      0.76636448
                      30                       0.3182336
                      35                     -0.17508558
                      40                     -0.70622813
                      45                      -1.2660816
                      50                      -1.8434066
                      55                      -2.4244093
                      60                      -2.9923452
                      65                      -3.5273275
                      70                      -4.0066283
                      75                      -4.4058457
                      80                      -4.7012279
                      85                      -4.8730444
                      90                      -4.9092179
                      95                      -4.8079121
                     100                       -4.577849
                     105                      -4.2362883
                     110                      -3.8055615
                     115                      -3.3095575
                     120                      -2.7711144
                     125                       -2.210581
                     130                      -1.6453266
                     135                      -1.0898277
                     140                     -0.55601684
                     145                    -0.053694015
                     150                      0.40909692
                     155                      0.82576147
                     160                       1.1909203
                     165                       1.5002367
                     170                        1.750292
                     175                       1.9384961
                     180                       2.0630618

