        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4250788
                    -175                         1.42403
                    -170                       1.4119406
                    -165                       1.3894445
                    -160                       1.3572829
                    -155                       1.3162985
                    -150                       1.2674456
                    -145                       1.2118097
                    -140                       1.1506319
                    -135                       1.0853298
                    -130                       1.0175084
                    -125                      0.94895332
                    -120                      0.88160354
                    -115                      0.81749927
                    -110                      0.75870687
                    -105                      0.70722358
                    -100                      0.66486907
                     -95                      0.63317381
                     -90                      0.61327563
                     -85                      0.60583966
                     -80                      0.61099969
                     -75                      0.62835146
                     -70                      0.65697994
                     -65                      0.69552451
                     -60                      0.74227438
                     -55                      0.79528197
                     -50                      0.85248144
                     -45                      0.91180014
                     -40                      0.97125295
                     -35                       1.0290129
                     -30                       1.0834547
                     -25                       1.1331727
                     -20                       1.1769747
                     -15                        1.213861
                     -10                       1.2429929
                      -5                       1.2636615
                       0                       1.2752636
                       5                       1.2772009
                      10                       1.2692327
                      15                       1.2510006
                      20                       1.2223917
                      25                       1.1835139
                      30                       1.1347541
                      35                        1.076836
                      40                        1.010868
                      45                      0.93837579
                      50                        0.861312
                      55                       0.7820363
                      60                      0.70326192
                      65                      0.62796432
                      70                      0.55925162
                      75                      0.50020025
                      80                      0.45366508
                      85                      0.42207939
                      90                      0.40726534
                      95                      0.41028241
                     100                       0.4313189
                     105                       0.4696739
                     110                      0.52380351
                     115                      0.59143973
                     120                      0.66976208
                     125                      0.75559894
                     130                      0.84563477
                     135                      0.93660237
                     140                       1.0254452
                     145                       1.1094417
                     150                       1.1862876
                     155                       1.2541397
                     160                       1.3116238
                     165                       1.3578133
                     170                       1.3921867
                     175                       1.4145702
                     180                       1.4250788

