        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5274731
                    -175                       1.5920005
                    -170                       1.6090948
                    -165                       1.5796936
                    -160                       1.5049611
                    -155                       1.3863501
                    -150                       1.2256923
                    -145                       1.0253261
                    -140                      0.78827092
                    -135                      0.51845789
                    -130                       0.2210231
                    -125                    -0.097340965
                    -120                     -0.42800469
                    -115                      -0.7600622
                    -110                      -1.0801683
                    -105                      -1.3727565
                    -100                      -1.6208804
                     -95                      -1.8078435
                     -90                      -1.9195248
                     -85                       -1.946896
                     -80                      -1.8878983
                     -75                      -1.7479366
                     -70                      -1.5387291
                     -65                      -1.2760506
                     -60                     -0.97719588
                     -55                     -0.65889772
                     -50                     -0.33602284
                     -45                     -0.02101065
                     -40                      0.27616243
                     -35                      0.54772798
                     -30                      0.78775684
                     -25                      0.99178293
                     -20                       1.1564705
                     -15                       1.2793417
                     -10                       1.3585643
                      -5                       1.3927902
                       0                       1.3810364
                       5                       1.3226191
                      10                       1.2170058
                      15                       1.0639232
                      20                      0.86324213
                      25                       0.6150222
                      30                      0.31956607
                      35                    -0.022470485
                      40                     -0.40988639
                      45                     -0.84061969
                      50                      -1.3112514
                      55                      -1.8162556
                      60                      -2.3469206
                      65                      -2.8899124
                      70                      -3.4256093
                      75                      -3.9267087
                      80                      -4.3582199
                      85                      -4.6805174
                      90                      -4.8566883
                      95                      -4.8628259
                     100                      -4.6965023
                     105                      -4.3777204
                     110                      -3.9418021
                     115                        -3.42895
                     120                      -2.8759681
                     125                      -2.3122801
                     130                      -1.7593902
                     135                      -1.2320794
                     140                     -0.74006855
                     145                     -0.28952703
                     150                       0.1157644
                     155                      0.47359126
                     160                      0.78275245
                     165                       1.0427018
                     170                       1.2533231
                     175                       1.4147936
                     180                       1.5274731

