        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0303256
                    -175                       1.9817551
                    -170                       1.9004188
                    -165                       1.7860615
                    -160                       1.6391303
                    -155                       1.4607767
                    -150                       1.2529182
                    -145                       1.0183217
                    -140                      0.76070875
                    -135                      0.48487994
                    -130                      0.19684929
                    -125                    -0.096037222
                    -120                     -0.38504121
                    -115                     -0.66009515
                    -110                     -0.91007283
                    -105                      -1.1233482
                    -100                      -1.2886817
                     -95                      -1.3963769
                     -90                      -1.4395196
                     -85                      -1.4150017
                     -80                      -1.3240262
                     -75                      -1.1719296
                     -70                      -0.9673762
                     -65                     -0.72117916
                     -60                     -0.44506495
                     -55                     -0.15063211
                     -50                      0.15137413
                     -45                      0.45146903
                     -40                      0.74158374
                     -35                       1.0150551
                     -30                       1.2665257
                     -25                       1.4918095
                     -20                       1.6877543
                     -15                       1.8521208
                     -10                       1.9834821
                      -5                       2.0811454
                       0                       2.1451245
                       5                       2.1759543
                      10                       2.1748854
                      15                       2.1436933
                      20                       2.0846959
                      25                       2.0007266
                      30                       1.8951032
                      35                       1.7715884
                      40                       1.6343397
                      45                       1.4878446
                      50                       1.3368391
                      55                       1.1862074
                      60                       1.0408615
                      65                      0.90560284
                      70                      0.78496731
                      75                      0.68306123
                      80                      0.60339653
                      85                       0.5487365
                      90                      0.52096534
                      95                       0.5209917
                     100                       0.5486991
                     105                      0.60294784
                     110                      0.68162746
                     115                      0.78175617
                     120                      0.89961707
                     125                       1.0309189
                     130                       1.1709684
                     135                       1.3148416
                     140                       1.4575453
                     145                       1.5941615
                     150                       1.7199708
                     155                       1.8305548
                     160                       1.9218774
                     165                       1.9903477
                     170                       2.0328671
                     175                       2.0468654
                     180                       2.0303256

