        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0355784
                    -175                       1.9981856
                    -170                       1.9172192
                    -165                       1.7929245
                    -160                       1.6262596
                    -155                       1.4188761
                    -150                       1.1731788
                    -145                       0.8924189
                    -140                      0.58082993
                    -135                      0.24380837
                    -130                     -0.11186088
                    -125                     -0.47775181
                    -120                     -0.84356109
                    -115                      -1.1969738
                    -110                       -1.523768
                    -105                      -1.8083348
                    -100                      -2.0347719
                     -95                      -2.1885797
                     -90                      -2.2587302
                     -85                      -2.2395805
                     -80                       -2.131988
                     -75                       -1.943171
                     -70                      -1.6853893
                     -65                      -1.3739314
                     -60                      -1.0250687
                     -55                     -0.65445199
                     -50                     -0.27612554
                     -45                     0.097904779
                     -40                      0.45771798
                     -35                      0.79531142
                     -30                       1.1043492
                     -25                       1.3799023
                     -20                         1.61822
                     -15                       1.8165442
                     -10                       1.9729688
                      -5                       2.0863381
                       0                        2.156186
                       5                       2.1826406
                      10                        2.166508
                      15                       2.1091509
                      20                       2.0125497
                      25                       1.8793057
                      30                       1.7126678
                      35                       1.5165671
                      40                       1.2956588
                      45                       1.0553675
                      50                      0.80192482
                      55                      0.54238753
                      60                      0.28461231
                      65                      0.03715625
                      70                     -0.19093286
                      75                     -0.39047033
                      80                     -0.55264807
                      85                     -0.66968689
                      90                     -0.73555241
                      95                     -0.74662345
                     100                     -0.70214021
                     105                     -0.60435065
                     110                     -0.45828886
                     115                     -0.27124813
                     120                    -0.052071968
                     125                      0.18959046
                     130                      0.44394494
                     135                       0.7015611
                     140                      0.95371368
                     145                       1.1925757
                     150                       1.4112995
                     155                       1.6040227
                     160                       1.7658313
                     165                       1.8927028
                     170                       1.9814438
                     175                       2.0296322
                     180                       2.0355784

