        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0547122
                    -175                       2.0394958
                    -170                       2.0165436
                    -165                       1.9863123
                    -160                       1.9494894
                    -155                       1.9069773
                    -150                       1.8598707
                    -145                       1.8094291
                    -140                       1.7570436
                    -135                        1.704199
                    -130                       1.6524319
                    -125                       1.6032856
                    -120                       1.5582628
                    -115                        1.518778
                    -110                       1.4861107
                    -105                       1.4613612
                    -100                       1.4454115
                     -95                       1.4388925
                     -90                       1.4421598
                     -85                       1.4552806
                     -80                       1.4780225
                     -75                       1.5098701
                     -70                       1.5500359
                     -65                       1.5974887
                     -60                       1.6509884
                     -55                       1.7091277
                     -50                       1.7703783
                     -45                       1.8331396
                     -40                       1.8957874
                     -35                       1.9567226
                     -30                       2.0144158
                     -25                       2.0674494
                     -20                       2.1145538
                     -15                       2.1546394
                     -10                       2.1868219
                      -5                       2.2104423
                       0                       2.2250805
                       5                       2.2305482
                      10                       2.2269343
                      15                       2.2145596
                      20                        2.193978
                      25                       2.1659629
                      30                       2.1314855
                      35                       2.0916895
                      40                       2.0478592
                      45                       2.0013848
                      50                       1.9537227
                      55                       1.9063527
                      60                       1.8607342
                      65                       1.8182601
                      70                       1.7802125
                      75                       1.7477202
                      80                         1.72172
                      85                       1.7029246
                      90                        1.691798
                      95                       1.6885348
                     100                         1.69306
                     105                       1.7050279
                     110                       1.7238369
                     115                        1.748652
                     120                       1.7784363
                     125                       1.8119883
                     130                       1.8479849
                     135                       1.8850273
                     140                       1.9216882
                     145                       1.9565582
                     150                       1.9882906
                     155                       2.0156425
                     160                       2.0375123
                     165                       2.0529715
                     170                       2.0612913
                     175                       2.0619635
                     180                       2.0547122

