        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2436081
                    -175                       2.3206904
                    -170                       2.3254883
                    -165                        2.258612
                    -160                       2.1210008
                    -155                       1.9139822
                    -150                       1.6393693
                    -145                       1.2996274
                    -140                      0.89815686
                    -135                      0.43976026
                    -130                    -0.068612608
                    -125                     -0.61673342
                    -120                      -1.1894951
                    -115                      -1.7649125
                    -110                      -2.3122083
                    -105                      -2.7912629
                    -100                      -3.1556139
                     -95                      -3.3609727
                     -90                      -3.3781049
                     -85                      -3.2037452
                     -80                      -2.8619481
                     -75                       -2.394819
                     -70                      -1.8493604
                     -65                      -1.2676684
                     -60                     -0.68278498
                     -55                     -0.11865225
                     -50                      0.40813163
                     -45                      0.88626065
                     -40                       1.3080055
                     -35                       1.6679714
                     -30                       1.9622664
                     -25                       2.1879726
                     -20                       2.3428221
                     -15                       2.4250033
                     -10                       2.4330473
                      -5                       2.3657598
                       0                        2.222175
                       5                       2.0015983
                      10                       1.7032623
                      15                       1.3267113
                      20                      0.87146875
                      25                      0.33703467
                      30                     -0.27718184
                      35                     -0.97190775
                      40                      -1.7479763
                      45                      -2.6061117
                      50                      -3.5462941
                      55                      -4.5662258
                      60                      -5.6579386
                      65                      -6.8007872
                      70                      -7.9483247
                      75                      -9.0084323
                      80                      -9.8285463
                      85                      -10.225143
                      90                      -10.087858
                      95                      -9.4706907
                     100                      -8.5437488
                     105                       -7.476282
                     110                      -6.3800393
                     115                      -5.3141054
                     120                      -4.3055424
                     125                      -3.3651756
                     130                      -2.4964864
                     135                      -1.7000238
                     140                     -0.97542685
                     145                     -0.32226773
                     150                      0.25965865
                     155                      0.77029552
                     160                       1.2093872
                     165                       1.5765752
                     170                        1.871496
                     175                       2.0938667
                     180                       2.2436081

