        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0373221
                    -175                       2.0687588
                    -170                        2.090284
                    -165                       2.1021642
                    -160                        2.104943
                    -155                       2.0994203
                    -150                        2.086625
                    -145                       2.0677823
                    -140                       2.0442738
                    -135                       2.0175941
                    -130                       1.9893023
                    -125                       1.9609704
                    -120                       1.9341307
                    -115                       1.9102225
                    -110                       1.8905409
                    -105                       1.8761902
                    -100                       1.8680424
                     -95                       1.8667039
                     -90                       1.8724921
                     -85                       1.8854239
                     -80                       1.9052087
                     -75                       1.9312656
                     -70                         1.96274
                     -65                       1.9985349
                     -60                       2.0373502
                     -55                        2.077727
                     -50                       2.1180981
                     -45                       2.1568392
                     -40                       2.1923217
                     -35                       2.2229632
                     -30                       2.2472763
                     -25                       2.2639134
                     -20                        2.271706
                     -15                          2.2697
                     -10                       2.2571842
                      -5                       2.2337137
                       0                       2.1991263
                       5                       2.1535372
                      10                       2.0973788
                      15                       2.0313864
                      20                       1.9565692
                      25                       1.8742054
                      30                       1.7858192
                      35                       1.6931499
                      40                       1.5981142
                      45                       1.5027604
                      50                       1.4092175
                      55                       1.3196368
                      60                       1.2361304
                      65                       1.1607064
                      70                       1.0952037
                      75                         1.04123
                      80                       1.0001047
                      85                      0.97281107
                      90                      0.95996262
                      95                      0.96176763
                     100                      0.97804057
                     105                       1.0081982
                     110                       1.0512863
                     115                       1.1060169
                     120                        1.170817
                     125                       1.2438863
                     130                       1.3232598
                     135                       1.4068734
                     140                       1.4926293
                     145                       1.5784579
                     150                       1.6623765
                     155                       1.7425414
                     160                       1.8172927
                     165                       1.8851931
                     170                       1.9450574
                     175                        1.995976
                     180                       2.0373221

