        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9963514
                    -175                       1.9492057
                    -170                       1.8670717
                    -165                         1.74978
                    -160                       1.5978546
                    -155                        1.412541
                    -150                       1.1958692
                    -145                      0.95074068
                    -140                      0.68104114
                    -135                      0.39177825
                    -130                     0.089233535
                    -125                     -0.21889565
                    -120                     -0.52340992
                    -115                      -0.8136497
                    -110                      -1.0777603
                    -105                      -1.3032777
                    -100                      -1.4780875
                     -95                      -1.5917026
                     -90                      -1.6366489
                     -85                      -1.6096144
                     -80                      -1.5120091
                     -75                      -1.3497454
                     -70                      -1.1323097
                     -65                      -0.8714306
                     -60                     -0.57971052
                     -55                     -0.26950107
                     -50                     0.047853709
                     -45                      0.36241856
                     -40                      0.66579694
                     -35                      0.95109005
                     -30                       1.2127692
                     -25                       1.4465193
                     -20                       1.6490873
                     -15                       1.8181513
                     -10                       1.9522156
                      -5                       2.0505311
                       0                       2.1130368
                       5                       2.1402909
                      10                       2.1335305
                      15                       2.0945411
                      20                       2.0256948
                      25                       1.9299202
                      30                       1.8106797
                      35                       1.6719387
                      40                       1.5181237
                      45                       1.3540641
                      50                       1.1849143
                      55                       1.0160518
                      60                      0.85294884
                      65                      0.70101644
                      70                      0.56542317
                      75                      0.45089528
                      80                       0.3615091
                      85                      0.30049166
                      90                      0.27004883
                      95                      0.27123598
                     100                      0.30389439
                     105                      0.36665425
                     110                      0.45700846
                     115                      0.57144765
                     120                      0.70564078
                     125                      0.85464242
                     130                       1.0131075
                     135                       1.1754975
                     140                       1.3362663
                     145                       1.4900189
                     150                       1.6316414
                     155                       1.7564016
                     160                       1.8600256
                     165                        1.938752
                     170                       1.9893702
                     175                       2.0092467
                     180                       1.9963514

