        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1840887
                    -175                       2.2507415
                    -170                        2.299214
                    -165                       2.3300201
                    -160                       2.3440424
                    -155                       2.3425069
                    -150                       2.3269525
                    -145                       2.2991978
                    -140                       2.2613004
                    -135                       2.2155104
                    -130                       2.1642161
                    -125                        2.109882
                    -120                       2.0549787
                    -115                        2.001906
                    -110                       1.9529113
                    -105                        1.910007
                    -100                       1.8748892
                     -95                       1.8488662
                     -90                        1.832798
                     -85                       1.8270574
                     -80                       1.8315037
                     -75                       1.8454964
                     -70                       1.8679186
                     -65                       1.8972289
                     -60                       1.9315294
                     -55                       1.9686468
                     -50                       2.0062204
                     -45                        2.041791
                     -40                       2.0728881
                     -35                       2.0971102
                     -30                       2.1121965
                     -25                       2.1160902
                     -20                       2.1069918
                     -15                       2.0834037
                     -10                        2.044167
                      -5                       1.9884922
                       0                       1.9159834
                       5                       1.8266803
                      10                       1.7209858
                      15                         1.59982
                      20                       1.4645316
                      25                         1.31693
                      30                       1.1592865
                      35                      0.99432676
                      40                      0.82521277
                      45                      0.65550805
                      50                      0.48912195
                      55                      0.33022646
                      60                      0.18314102
                      65                     0.052182545
                      70                    -0.058517151
                      75                     -0.14521842
                      80                     -0.20478986
                      85                     -0.23491155
                      90                     -0.23423522
                      95                     -0.20250686
                     100                      -0.1405661
                     105                    -0.050306558
                     110                     0.065458095
                     115                      0.20317899
                     120                      0.35878677
                     125                      0.52791125
                     130                      0.70608541
                     135                      0.88892022
                     140                       1.0722439
                     145                       1.2522055
                     150                       1.4253457
                     155                       1.5886419
                     160                       1.7395315
                     165                        1.875921
                     170                       1.9961849
                     175                       2.0991567
                     180                       2.1840887

