        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.128658
                    -175                       2.1640575
                    -170                        2.175087
                    -165                       2.1626934
                    -160                       2.1284266
                    -155                       2.0744082
                    -150                       2.0032584
                    -145                       1.9180099
                    -140                       1.8220127
                    -135                       1.7188308
                    -130                       1.6121357
                    -125                       1.5055994
                    -120                       1.4027912
                    -115                       1.3070805
                    -110                         1.22155
                    -105                       1.1489175
                    -100                       1.0914698
                     -95                       1.0510042
                     -90                       1.0287811
                     -85                       1.0254848
                     -80                       1.0411881
                     -75                       1.0753348
                     -70                       1.1267358
                     -65                       1.1935824
                     -60                       1.2734814
                     -55                       1.3635161
                     -50                       1.4603329
                     -45                       1.5602492
                     -40                       1.6593801
                     -35                       1.7537753
                     -30                       1.8395599
                     -25                        1.913071
                     -20                       1.9709838
                     -15                        2.010423
                     -10                        2.029057
                      -5                       2.0251717
                       0                       1.9976536
                       5                       1.9463666
                      10                       1.8715526
                      15                       1.7743544
                      20                       1.6565913
                      25                       1.5207467
                      30                       1.3699097
                      35                       1.2076984
                      40                       1.0381641
                      45                      0.86567922
                      50                      0.69481122
                      55                      0.53018645
                      60                      0.37634952
                      65                      0.23762353
                      70                      0.11797655
                      75                     0.020898786
                      80                    -0.050706388
                      85                    -0.094615546
                      90                     -0.10936012
                      95                    -0.094284165
                     100                    -0.049587064
                     105                     0.023672523
                     110                      0.12358961
                     115                      0.24746112
                     120                      0.39186814
                     125                      0.55279091
                     130                      0.72575183
                     135                      0.90597828
                     140                       1.0885752
                     145                        1.268697
                     150                       1.4417085
                     155                        1.603329
                     160                       1.7497525
                     165                       1.8777447
                     170                       1.9847132
                     175                       2.0687556
                     180                        2.128658

