        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1974737
                    -175                       2.1953085
                    -170                       2.1793594
                    -165                       2.1499033
                    -160                       2.1075849
                    -155                       2.0534128
                    -150                       1.9887521
                    -145                       1.9153086
                    -140                       1.8351011
                    -135                       1.7504221
                    -130                       1.6637824
                    -125                       1.5778412
                    -120                       1.4953194
                    -115                       1.4188981
                    -110                       1.3511071
                    -105                       1.2942078
                    -100                       1.2500808
                     -95                       1.2201264
                     -90                       1.2051889
                     -85                       1.2055129
                     -80                       1.2207377
                     -75                       1.2499227
                     -70                       1.2916149
                     -65                        1.343936
                     -60                       1.4046884
                     -55                       1.4714657
                     -50                       1.5417622
                     -45                       1.6130723
                     -40                       1.6829777
                     -35                       1.7492179
                     -30                       1.8097477
                     -25                       1.8627795
                     -20                       1.9068136
                     -15                       1.9406591
                     -10                       1.9634459
                      -5                       1.9746297
                       0                       1.9739985
                       5                         1.96167
                      10                       1.9380002
                      15                       1.9037309
                      20                       1.8598513
                      25                       1.8076102
                      30                       1.7484917
                      35                       1.6841868
                      40                        1.616559
                      45                       1.5476059
                      50                       1.4794125
                      55                       1.4140985
                      60                       1.3537583
                      65                        1.300395
                      70                       1.2558508
                      75                        1.221736
                      80                       1.1993626
                      85                       1.1896859
                      90                       1.1932607
                      95                       1.2102106
                     100                       1.2402232
                     105                       1.2825626
                     110                       1.3361012
                     115                       1.3993672
                     120                       1.4706042
                     125                       1.5478367
                     130                       1.6289386
                     135                       1.7117006
                     140                       1.7938925
                     145                       1.8733221
                     150                       1.9478873
                     155                       2.0156223
                     160                       2.0747402
                     165                       2.1236691
                     170                        2.161086
                     175                       2.1859457
                     180                       2.1974737

