        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2931272
                    -175                       2.3601961
                    -170                        2.410654
                    -165                       2.4450166
                    -160                       2.4641427
                    -155                        2.469206
                    -150                        2.461663
                    -145                       2.4432153
                    -140                        2.415767
                    -135                       2.3813751
                    -130                       2.3421952
                    -125                       2.3004198
                    -120                       2.2582129
                    -115                       2.2176409
                    -110                       2.1806015
                    -105                       2.1487559
                    -100                       2.1234652
                     -95                       2.1057362
                     -90                       2.0961798
                     -85                       2.0949862
                     -80                       2.1019117
                     -75                       2.1162952
                     -70                       2.1370822
                     -65                       2.1628697
                     -60                       2.1919625
                     -55                       2.2224389
                     -50                       2.2522223
                     -45                       2.2791545
                     -40                       2.3010669
                     -35                       2.3158493
                     -30                        2.321512
                     -25                       2.3162429
                     -20                       2.2984568
                     -15                       2.2668387
                     -10                       2.2203816
                      -5                       2.1584179
                       0                       2.0806465
                       5                       1.9871431
                      10                       1.8784012
                      15                       1.7553591
                      20                       1.6193748
                      25                       1.4722486
                      30                        1.316223
                      35                       1.1539736
                      40                      0.98858624
                      45                      0.82351773
                      50                      0.66253434
                      55                      0.50962336
                      60                      0.36887449
                      65                      0.24433035
                      70                      0.13981002
                      75                     0.058715278
                      80                    0.0038350171
                      85                    -0.022831651
                      90                    -0.020207421
                      95                     0.011768904
                     100                      0.07215999
                     105                      0.15907986
                     110                      0.26982461
                     115                      0.40104376
                     120                      0.54893425
                     125                      0.70943606
                     130                      0.87841268
                     135                       1.0518057
                     140                       1.2257588
                     145                       1.3967104
                     150                       1.5614592
                     155                       1.7172062
                     160                       1.8615787
                     165                       1.9926407
                     170                       2.1088943
                     175                        2.209273
                     180                       2.2931272

