        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3543351
                    -175                       2.4390608
                    -170                       2.4373415
                    -165                       2.3475686
                    -160                       2.1680757
                    -155                       1.8969301
                    -150                       1.5316757
                    -145                       1.0690165
                    -140                      0.50442796
                    -135                     -0.16830479
                    -130                     -0.95759774
                    -125                      -1.8745064
                    -120                      -2.9327002
                    -115                      -4.1467779
                    -110                      -5.5253992
                    -105                      -7.0492679
                    -100                       -8.610412
                     -95                      -9.8932626
                     -90                      -10.356052
                     -85                      -9.7172054
                     -80                      -8.3566432
                     -75                      -6.7940986
                     -70                      -5.2991545
                     -65                      -3.9569262
                     -60                      -2.7788978
                     -55                      -1.7544205
                     -50                      -0.8688075
                     -45                     -0.10882704
                     -40                       0.5360648
                     -35                       1.0738333
                     -30                        1.510334
                     -25                       1.8498196
                     -20                       2.0953911
                     -15                       2.2493738
                     -10                       2.3136242
                      -5                        2.289779
                       0                       2.1794598
                       5                       1.9844354
                      10                       1.7067913
                      15                       1.3490399
                      20                      0.91426343
                      25                      0.40625771
                      30                     -0.17029177
                      35                     -0.80957788
                      40                      -1.5043482
                      45                      -2.2454402
                      50                      -3.0211136
                      55                      -3.8161141
                      60                      -4.6104426
                      65                      -5.3779401
                      70                      -6.0851334
                      75                      -6.6913552
                      80                      -7.1517315
                      85                      -7.4243456
                      90                      -7.4806323
                      95                      -7.3144596
                     100                      -6.9442295
                     105                      -6.4065237
                     110                       -5.745603
                     115                      -5.0044156
                     120                      -4.2197436
                     125                      -3.4209524
                     130                      -2.6307052
                     135                      -1.8663246
                     140                      -1.1411238
                     145                     -0.46546814
                     150                      0.15244791
                     155                      0.70605815
                     160                       1.1900482
                     165                       1.6000915
                     170                       1.9326561
                     175                       2.1848541
                     180                       2.3543351

