        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2818473
                    -175                       2.3085198
                    -170                       2.2648905
                    -165                       2.1507523
                    -160                       1.9659942
                    -155                       1.7106083
                    -150                       1.3847248
                    -145                      0.98870402
                    -140                      0.52334007
                    -135                    -0.009735937
                    -130                     -0.60730382
                    -125                      -1.2632199
                    -120                      -1.9661647
                    -115                       -2.696108
                    -110                      -3.4194492
                    -105                      -4.0841147
                    -100                      -4.6189185
                     -95                      -4.9447644
                     -90                      -5.0015537
                     -85                       -4.777734
                     -80                      -4.3168356
                     -75                      -3.6943604
                     -70                      -2.9870307
                     -65                       -2.255077
                     -60                      -1.5391022
                     -55                     -0.86401752
                     -50                     -0.24420493
                     -45                       0.3123747
                     -40                      0.80144797
                     -35                       1.2207661
                     -30                       1.5691481
                     -25                       1.8459552
                     -20                       2.0508172
                     -15                       2.1835021
                     -10                        2.243863
                      -5                       2.2318236
                       0                       2.1473814
                       5                       1.9908274
                      10                       1.7619702
                      15                       1.4612025
                      20                       1.0888506
                      25                      0.64532259
                      30                      0.13113257
                      35                     -0.45301979
                      40                      -1.1060525
                      45                      -1.8260757
                      50                      -2.6095377
                      55                       -3.449599
                      60                      -4.3331941
                      65                      -5.2360943
                      70                      -6.1156625
                      75                      -6.9031652
                      80                      -7.5031532
                      85                      -7.8134893
                      90                      -7.7699283
                      95                      -7.3847751
                     100                      -6.7386952
                     105                      -5.9349727
                     110                      -5.0611267
                     115                      -4.1766762
                     120                      -3.3172174
                     125                      -2.5024516
                     130                      -1.7427747
                     135                      -1.0435387
                     140                      -0.4075201
                     145                        0.163739
                     150                      0.66924263
                     155                       1.1082115
                     160                       1.4799445
                     165                       1.7837762
                     170                       2.0190797
                     175                       2.1852846
                     180                       2.2818473

