        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9466477
                    -175                       1.9641962
                    -170                       1.9757314
                    -165                       1.9812697
                    -160                       1.9810149
                    -155                       1.9753492
                    -150                        1.964821
                    -145                       1.9501261
                    -140                       1.9320851
                    -135                       1.9116169
                    -130                       1.8897083
                    -125                       1.8673817
                    -120                       1.8456603
                    -115                       1.8255334
                    -110                       1.8079219
                    -105                       1.7936452
                    -100                       1.7833916
                     -95                       1.7776926
                     -90                       1.7769025
                     -85                       1.7811854
                     -80                       1.7905047
                     -75                       1.8046278
                     -70                       1.8231315
                     -65                       1.8454169
                     -60                       1.8707309
                     -55                       1.8981929
                     -50                       1.9268258
                     -45                       1.9555899
                     -40                       1.9834189
                     -35                       2.0092551
                     -30                       2.0320847
                     -25                       2.0509704
                     -20                       2.0650803
                     -15                       2.0737139
                     -10                       2.0763232
                      -5                       2.0725282
                       0                       2.0621282
                       5                       2.0450859
                      10                       2.0215997
                      15                       1.9920132
                      20                       1.9568487
                      25                       1.9167868
                      30                       1.8726489
                      35                       1.8253753
                      40                       1.7760018
                      45                        1.725633
                      50                       1.6754136
                      55                       1.6264988
                      60                       1.5800248
                      65                        1.537078
                      70                       1.4986669
                      75                       1.4656942
                      80                       1.4389321
                      85                       1.4190007
                      90                       1.4063516
                      95                        1.401247
                     100                       1.4037626
                     105                       1.4137766
                     110                       1.4309743
                     115                       1.4548565
                     120                       1.4847528
                     125                       1.5198413
                     130                       1.5591719
                     135                       1.6016944
                     140                       1.6462895
                     145                       1.6918013
                     150                       1.7370719
                     155                       1.7809747
                     160                       1.8224473
                     165                       1.8605219
                     170                       1.8943526
                     175                       1.9232384
                     180                       1.9466477

