        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0341201
                    -175                       2.0756305
                    -170                       2.0937284
                    -165                        2.089286
                    -160                       2.0637416
                    -155                       2.0190766
                    -150                       1.9577507
                    -145                        1.882627
                    -140                        1.796887
                    -135                       1.7039381
                    -130                       1.6073147
                    -125                       1.5105768
                    -120                       1.4172077
                    -115                       1.3305142
                    -110                       1.2535308
                    -105                       1.1889309
                    -100                       1.1389464
                     -95                       1.1052972
                     -90                       1.0891328
                     -85                       1.0909904
                     -80                       1.1107606
                     -75                       1.1476836
                     -70                        1.200362
                     -65                       1.2667952
                     -60                       1.3444388
                     -55                       1.4302859
                     -50                       1.5209669
                     -45                       1.6128648
                     -40                       1.7022395
                     -35                       1.7853545
                     -30                       1.8586026
                     -25                       1.9186233
                     -20                       1.9624102
                     -15                       1.9874038
                     -10                       1.9915704
                      -5                       1.9734646
                       0                       1.9321967
                       5                       1.8678601
                      10                       1.7808048
                      15                       1.6722863
                      20                       1.5441934
                      25                       1.3990482
                      30                        1.239955
                      35                       1.0705311
                      40                      0.89481977
                      45                      0.71718515
                      50                      0.54219126
                      55                      0.37446877
                      60                      0.21857304
                      65                     0.078838885
                      70                    -0.040762379
                      75                     -0.13675798
                      80                     -0.20629554
                      85                     -0.24724691
                      90                     -0.25828882
                      95                     -0.23895822
                     100                      -0.1896844
                     105                     -0.11177438
                     110                   -0.0073755141
                     115                      0.12059867
                     120                      0.26857394
                     125                      0.43244687
                     130                      0.60773533
                     135                      0.78973914
                     140                      0.97370204
                     145                       1.1549667
                     150                        1.329116
                     155                       1.4920967
                     160                       1.6403213
                     165                       1.7707489
                     170                       1.8809452
                     175                       1.9691213
                     180                       2.0341201

