        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0380268
                    -175                       2.0139578
                    -170                       1.9579153
                    -165                       1.8704341
                    -160                       1.7527499
                    -155                       1.6068217
                    -150                       1.4353596
                    -145                        1.241856
                    -140                       1.0306185
                    -135                      0.80679588
                    -130                      0.57638342
                    -125                      0.34618838
                    -120                      0.12372638
                    -115                     -0.08298197
                    -110                     -0.26574164
                    -105                      -0.4166513
                    -100                      -0.5286862
                     -95                     -0.59632969
                     -90                     -0.61614753
                     -85                     -0.58718052
                     -80                     -0.51107895
                     -75                     -0.39190795
                     -70                     -0.23570948
                     -65                    -0.049901078
                     -60                      0.15736161
                     -55                      0.37775822
                     -50                      0.60325404
                     -45                      0.82641093
                     -40                       1.0405731
                     -35                       1.2399568
                     -30                       1.4196744
                     -25                       1.5757222
                     -20                       1.7049482
                     -15                       1.8050159
                     -10                       1.8743679
                      -5                       1.9121949
                       0                       1.9184076
                       5                       1.8937557
                      10                       1.8393202
                      15                       1.7570947
                      20                       1.6496315
                      25                       1.5200697
                      30                       1.3720948
                      35                       1.2098865
                      40                       1.0380558
                      45                      0.86156535
                      50                      0.68563341
                      55                      0.51561508
                      60                      0.35686088
                      65                      0.21455095
                      70                     0.093507635
                      75                    -0.002006284
                      80                    -0.068491028
                      85                     -0.10339724
                      90                     -0.10527638
                      95                    -0.073874763
                     100                    -0.010162884
                     105                     0.083720203
                     110                        0.204584
                     115                      0.34835952
                     120                      0.51030543
                     125                      0.68522596
                     130                      0.86768182
                     135                       1.0521813
                     140                       1.2333444
                     145                       1.4060371
                     150                       1.5654794
                     155                       1.7073278
                     160                       1.8277391
                     165                       1.9234181
                     170                       1.9916541
                     175                       2.0303476
                     180                       2.0380268

