        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9831901
                    -175                       1.9851158
                    -170                       1.9018745
                    -165                       1.7336602
                    -160                       1.4807664
                    -155                       1.1435379
                    -150                      0.72231325
                    -145                      0.21737811
                    -140                       -0.371028
                    -135                      -1.0425737
                    -130                      -1.7964087
                    -125                       -2.630144
                    -120                      -3.5376624
                    -115                      -4.5047322
                    -110                      -5.5009024
                    -105                      -6.4665839
                    -100                      -7.2989727
                     -95                      -7.8545272
                     -90                      -7.9978614
                     -85                      -7.6871899
                     -80                      -7.0072761
                     -75                      -6.1056043
                     -70                      -5.1133975
                     -65                      -4.1164053
                     -60                      -3.1617488
                     -55                      -2.2726595
                     -50                      -1.4596599
                     -45                     -0.72711933
                     -40                    -0.076685091
                     -35                      0.49104588
                     -30                       0.9757726
                     -25                       1.3771942
                     -20                       1.6949338
                     -15                       1.9285586
                     -10                       2.0776361
                      -5                       2.1417915
                       0                       2.1207525
                       5                       2.0143629
                      10                       1.8226047
                      15                       1.5455375
                      20                       1.1832324
                      25                      0.73567045
                      30                      0.20260232
                      35                     -0.41662243
                      40                      -1.1232385
                      45                      -1.9192156
                      50                      -2.8072657
                      55                      -3.7904493
                      60                        -4.87078
                      65                      -6.0454656
                      70                      -7.2978328
                      75                       -8.577505
                      80                       -9.764927
                      85                      -10.638146
                      90                      -10.927051
                      95                      -10.518156
                     100                      -9.5744138
                     105                      -8.3685692
                     110                      -7.1014149
                     115                      -5.8749554
                     120                      -4.7303065
                     125                       -3.680117
                     130                      -2.7256848
                     135                      -1.8646045
                     140                      -1.0938724
                     145                     -0.41099614
                     150                      0.18573369
                     155                      0.69730135
                     160                       1.1241357
                     165                       1.4662984
                     170                        1.723653
                     175                       1.8960008
                     180                       1.9831901

