        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1595868
                    -175                        2.224979
                    -170                       2.2749069
                    -165                       2.3084639
                    -160                       2.3253281
                    -155                       2.3256847
                    -150                       2.3102291
                    -145                       2.2801558
                    -140                       2.2371345
                    -135                       2.1832724
                    -130                       2.1210616
                    -125                       2.0533105
                    -120                        1.983057
                    -115                       1.9134646
                    -110                       1.8476986
                    -105                       1.7887888
                    -100                       1.7394812
                     -95                       1.7020896
                     -90                       1.6783582
                     -85                       1.6693501
                     -80                        1.675367
                     -75                       1.6959278
                     -70                        1.729791
                     -65                       1.7750313
                     -60                        1.829158
                     -55                       1.8892649
                     -50                       1.9521949
                     -45                       2.0147073
                     -40                       2.0736335
                     -35                        2.126015
                     -30                       2.1692166
                     -25                       2.2010144
                     -20                       2.2196575
                     -15                       2.2239058
                     -10                       2.2130451
                      -5                       2.1868826
                       0                       2.1456771
                       5                       2.0904068
                      10                       2.0219623
                      15                       1.9419835
                      20                       1.8522707
                      25                       1.7548293
                      30                       1.6517971
                      35                       1.5453762
                      40                       1.4377714
                      45                       1.3311403
                      50                       1.2275531
                      55                       1.1289651
                      60                       1.0371975
                      65                      0.95392747
                      70                      0.88068118
                      75                      0.81882872
                      80                      0.76957719
                      85                       0.7339601
                      90                      0.71282534
                      95                      0.70680194
                     100                      0.71629077
                     105                      0.74142813
                     110                      0.78205932
                     115                      0.83771312
                     120                      0.90758186
                     125                      0.99051037
                     130                       1.0849966
                     135                       1.1892059
                     140                       1.3010011
                     145                       1.4179882
                     150                       1.5375762
                     155                       1.6570502
                     160                       1.7736537
                     165                       1.8846754
                     170                       1.9875381
                     175                        2.079883
                     180                       2.1595868

