        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2857345
                    -175                       1.2237502
                    -170                       1.1586843
                    -165                       1.0913906
                    -160                       1.0228049
                    -155                      0.95391227
                    -150                      0.88571476
                    -145                       0.8192009
                    -140                      0.75532033
                    -135                       0.6949638
                    -130                      0.63894924
                    -125                      0.58801387
                    -120                      0.54281124
                    -115                      0.50391209
                    -110                      0.47180761
                    -105                      0.44691351
                    -100                      0.42957383
                     -95                      0.42006332
                     -90                      0.41858775
                     -85                      0.42528252
                     -80                      0.44020649
                     -75                      0.46333405
                     -70                      0.49454757
                     -65                      0.53362538
                     -60                      0.58023019
                     -55                      0.63389818
                     -50                      0.69403054
                     -45                      0.75988908
                     -40                       0.8305977
                     -35                      0.90515119
                     -30                      0.98243227
                     -25                       1.0612371
                     -20                       1.1403087
                     -15                       1.2183757
                     -10                       1.2941961
                      -5                       1.3666008
                       0                       1.4345355
                       5                       1.4970532
                      10                       1.5535262
                      15                       1.6033865
                      20                       1.6463276
                      25                       1.6822566
                      30                       1.7112842
                      35                       1.7337077
                      40                       1.7499857
                      45                       1.7607077
                      50                       1.7665604
                      55                       1.7682912
                      60                        1.766672
                      65                       1.7624639
                      70                       1.7563847
                      75                       1.7490792
                      80                       1.7410942
                      85                       1.7328584
                      90                       1.7246656
                      95                       1.7166751
                     100                       1.7088921
                     105                       1.7011826
                     110                       1.6932785
                     115                       1.6847913
                     120                       1.6752324
                     125                       1.6640362
                     130                       1.6505888
                     135                       1.6342592
                     140                        1.614432
                     145                       1.5905412
                     150                       1.5621028
                     155                        1.528745
                     160                       1.4902337
                     165                       1.4464926
                     170                       1.3976163
                     175                       1.3438748
                     180                       1.2857345

