        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2869761
                    -175                       2.3245866
                    -170                       2.3406388
                    -165                       2.3351499
                    -160                       2.3087705
                    -155                       2.2627068
                    -150                          2.1987
                    -145                        2.118995
                    -140                       2.0263002
                    -135                       1.9237343
                    -130                         1.81476
                    -125                       1.7031024
                    -120                       1.5926505
                    -115                       1.4873407
                    -110                       1.3910233
                    -105                       1.3073138
                    -100                       1.2394357
                     -95                        1.190063
                     -90                       1.1611744
                     -85                       1.1539339
                     -80                       1.1686067
                     -75                       1.2045308
                     -70                       1.2601412
                     -65                       1.3330495
                     -60                       1.4201711
                     -55                       1.5178874
                     -50                       1.6222268
                     -45                       1.7290496
                     -40                       1.8342233
                     -35                       1.9337784
                     -30                       2.0240402
                     -25                        2.101733
                     -20                       2.1640594
                     -15                       2.2087556
                     -10                       2.2341267
                      -5                       2.2390648
                       0                       2.2229984
                       5                       2.1862335
                      10                       2.1290996
                      15                       2.0528858
                      20                       1.9592707
                      25                       1.8503958
                      30                       1.7288159
                      35                        1.597442
                      40                       1.4594763
                      45                       1.3183407
                      50                       1.1775972
                      55                       1.0408635
                      60                      0.91172258
                      65                      0.79362911
                      70                      0.68981413
                      75                      0.60319061
                      80                      0.53626246
                      85                      0.49104027
                      90                      0.46897108
                      95                      0.47086537
                     100                      0.49687312
                     105                      0.54645382
                     110                      0.61838379
                     115                      0.71078756
                     120                      0.82119557
                     125                      0.94662566
                     130                       1.0836844
                     135                       1.2286822
                     140                       1.3777564
                     145                       1.5269946
                     150                       1.6725543
                     155                       1.8107717
                     160                       1.9382593
                     165                       2.0519886
                     170                       2.1493577
                     175                       2.2282451
                     180                       2.2869761

