        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9620664
                    -175                       1.9805325
                    -170                       1.9911776
                    -165                       1.9942361
                    -160                       1.9901742
                    -155                       1.9796729
                    -150                       1.9636047
                    -145                       1.9430053
                    -140                       1.9190406
                    -135                       1.8929696
                    -130                       1.8661039
                    -125                       1.8397654
                    -120                       1.8152424
                    -115                       1.7937464
                    -110                       1.7763704
                    -105                       1.7640501
                    -100                       1.7575306
                     -95                       1.7573383
                     -90                       1.7637608
                     -85                        1.776836
                     -80                       1.7963437
                     -75                       1.8218195
                     -70                       1.8525646
                     -65                       1.8876699
                     -60                       1.9260469
                     -55                       1.9664629
                     -50                       2.0075821
                     -45                       2.0480089
                     -40                       2.0863314
                     -35                       2.1211664
                     -30                       2.1512007
                     -25                        2.175231
                     -20                       2.1921993
                     -15                       2.2012237
                     -10                       2.2016247
                      -5                       2.1929453
                       0                       2.1749656
                       5                       2.1476958
                      10                       2.1114203
                      15                        2.066667
                      20                       2.0141936
                      25                       1.9549795
                      30                        1.890205
                      35                       1.8212246
                      40                       1.7495356
                      45                       1.6767406
                      50                       1.6045072
                      55                       1.5345225
                      60                       1.4684464
                      65                       1.4078626
                      70                       1.3542307
                      75                       1.3088402
                      80                       1.2727679
                      85                       1.2468421
                      90                       1.2316167
                      95                        1.227342
                     100                       1.2339698
                     105                       1.2511473
                     110                       1.2782313
                     115                       1.3143127
                     120                       1.3582484
                     125                       1.4087024
                     130                        1.464191
                     135                       1.5231328
                     140                       1.5838995
                     145                       1.6448668
                     150                        1.704463
                     155                       1.7612134
                     160                       1.8137812
                     165                       1.8610018
                     170                       1.9019114
                     175                       1.9357689
                     180                       1.9620664

