        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9401548
                    -175                       1.9513348
                    -170                       1.9547549
                    -165                       1.9506812
                    -160                       1.9396144
                    -155                       1.9222727
                    -150                       1.8995696
                    -145                       1.8725856
                    -140                       1.8425357
                    -135                       1.8107323
                    -130                       1.7785443
                    -125                       1.7473538
                    -120                       1.7185115
                    -115                       1.6932917
                    -110                       1.6728488
                    -105                       1.6581766
                    -100                        1.650072
                     -95                       1.6491056
                     -90                       1.6555987
                     -85                       1.6696116
                     -80                       1.6909338
                     -75                       1.7190971
                     -70                       1.7533857
                     -65                       1.7928615
                     -60                       1.8363949
                     -55                        1.882703
                     -50                       1.9303916
                     -45                       1.9779994
                     -40                        2.024045
                     -35                       2.0670711
                     -30                       2.1056886
                     -25                       2.1386165
                     -20                       2.1647178
                     -15                       2.1830311
                     -10                       2.1927967
                      -5                       2.1934769
                       0                       2.1847711
                       5                       2.1666081
                      10                       2.1391923
                      15                       2.1029705
                      20                       2.0586215
                      25                       2.0070479
                      30                       1.9493568
                      35                       1.8868346
                      40                       1.8209166
                      45                       1.7531519
                      50                       1.6851639
                      55                       1.6186067
                      60                       1.5551192
                      65                       1.4962767
                      70                       1.4435435
                      75                       1.3982257
                      80                       1.3614283
                      85                       1.3340173
                      90                       1.3165914
                      95                       1.3094529
                     100                       1.3126071
                     105                       1.3257563
                     110                       1.3483118
                     115                       1.3794169
                     120                       1.4179782
                     125                       1.4627055
                     130                       1.5121577
                     135                       1.5647927
                     140                       1.6190184
                     145                       1.6732442
                     150                         1.72593
                     155                       1.7756315
                     160                       1.8210407
                     165                       1.8610213
                     170                       1.8946371
                     175                       1.9211748
                     180                       1.9401548

