        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1986537
                    -175                       2.2914975
                    -170                       2.3071155
                    -165                       2.2457687
                    -160                       2.1078217
                    -155                       1.8937477
                    -150                       1.6041499
                    -145                        1.239829
                    -140                      0.80194066
                    -135                      0.29231941
                    -130                      -0.2859021
                    -125                     -0.92717255
                    -120                       -1.621591
                    -115                      -2.3517846
                    -110                      -3.0883771
                    -105                      -3.7847623
                    -100                      -4.3744104
                     -95                      -4.7776606
                     -90                      -4.9244769
                     -85                      -4.7861728
                     -80                      -4.3913367
                     -75                       -3.810007
                     -70                      -3.1219574
                     -65                      -2.3938768
                     -60                      -1.6725227
                     -55                     -0.98739233
                     -50                     -0.35594586
                     -45                      0.21185832
                     -40                      0.71043734
                     -35                       1.1366497
                     -30                       1.4886728
                     -25                       1.7653816
                     -20                       1.9660236
                     -15                         2.09006
                     -10                       2.1370968
                      -5                       2.1068609
                       0                       1.9991936
                       5                       1.8140633
                      10                       1.5514667
                      15                       1.2115501
                      20                      0.79444645
                      25                      0.30023965
                      30                     -0.27112068
                      35                     -0.91991241
                      40                      -1.6467148
                      45                      -2.4524018
                      50                      -3.3379216
                      55                      -4.3035715
                      60                      -5.3471595
                      65                       -6.459805
                      70                      -7.6170655
                      75                      -8.7621961
                      80                      -9.7818393
                      85                      -10.494149
                      90                      -10.703901
                      95                      -10.338273
                     100                      -9.5138394
                     105                      -8.4335264
                     110                      -7.2635868
                     115                      -6.1010057
                     120                      -4.9924138
                     125                      -3.9571753
                     130                      -3.0018877
                     135                      -2.1277998
                     140                      -1.3342578
                     145                     -0.62018766
                     150                     0.015338545
                     155                      0.57294674
                     160                       1.0529771
                     165                       1.4555623
                     170                       1.7807167
                     175                       2.0284172
                     180                       2.1986537

