        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.181693
                    -175                       2.1439768
                    -170                         2.07287
                    -165                       1.9690159
                    -160                       1.8337947
                    -155                       1.6693076
                    -150                       1.4783975
                    -145                        1.264675
                    -140                       1.0325427
                    -135                      0.78721445
                    -130                      0.53471613
                    -125                      0.28185396
                    -120                     0.036127087
                    -115                     -0.19444067
                    -110                     -0.40157496
                    -105                     -0.57714578
                    -100                     -0.71367519
                     -95                     -0.80491664
                     -90                     -0.84642711
                     -85                     -0.83602891
                     -80                     -0.77406189
                     -75                     -0.66336579
                     -70                     -0.50899291
                     -65                     -0.31771812
                     -60                    -0.097446381
                     -55                      0.14337818
                     -50                      0.39628397
                     -45                      0.65316425
                     -40                      0.90654417
                     -35                       1.1497387
                     -30                       1.3769276
                     -25                       1.5831738
                     -20                       1.7644085
                     -15                       1.9173989
                     -10                       2.0397101
                      -5                       2.1296673
                       0                       2.1863254
                       5                       2.2094014
                      10                       2.1993784
                      15                       2.1573256
                      20                       2.0849837
                      25                       1.9847328
                      30                       1.8595828
                      35                       1.7131615
                      40                       1.5496953
                      45                       1.3739776
                      50                       1.1913173
                      55                       1.0074583
                      60                      0.82846012
                      65                      0.66053197
                      70                      0.50981379
                      75                      0.38210722
                      80                      0.28256902
                      85                      0.21539256
                      90                      0.18351581
                      95                      0.18838636
                     100                      0.22984739
                     105                      0.30613328
                     110                       0.4139992
                     115                      0.54895477
                     120                      0.70556594
                     125                      0.87778326
                     130                       1.0592587
                     135                       1.2436241
                     140                       1.4247183
                     145                       1.5967584
                     150                       1.7544617
                     155                       1.8931267
                     160                       2.0086825
                     165                       2.0977163
                     170                       2.1574879
                     175                       2.1859343
                     180                        2.181693

