        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9875507
                    -175                       1.9924189
                    -170                       1.9492993
                    -165                       1.8587197
                    -160                        1.721702
                    -155                       1.5398108
                    -150                       1.3152353
                    -145                       1.0509131
                    -140                      0.75070636
                    -135                      0.41964144
                    -130                     0.064214311
                    -125                     -0.30724877
                    -120                     -0.68422052
                    -115                      -1.0536914
                    -110                      -1.4001529
                    -105                       -1.706092
                    -100                      -1.9532437
                     -95                      -2.1246909
                     -90                      -2.2075288
                     -85                      -2.1953576
                     -80                        -2.08968
                     -75                      -1.8995763
                     -70                      -1.6398158
                     -65                      -1.3281898
                     -60                     -0.98297906
                     -55                     -0.62114013
                     -50                     -0.25733954
                     -45                     0.096331874
                     -40                      0.43022575
                     -35                      0.73680844
                     -30                       1.0102857
                     -25                       1.2462572
                     -20                        1.441431
                     -15                       1.5934039
                     -10                       1.7004995
                      -5                       1.7616543
                       0                       1.7763406
                       5                       1.7445199
                      10                       1.6666263
                      15                       1.5435439
                      20                       1.3766493
                      25                       1.1678496
                      30                      0.91966084
                      35                      0.63532562
                      40                      0.31898117
                      45                    -0.024113373
                      50                     -0.38728792
                      55                     -0.76212377
                      60                      -1.1381121
                      65                      -1.5024058
                      70                      -1.8398314
                      75                      -2.1333906
                      80                      -2.3654775
                      85                      -2.5198813
                      90                      -2.5843043
                      95                      -2.5527036
                     100                      -2.4266168
                     105                      -2.2148693
                     110                       -1.931824
                     115                      -1.5948692
                     120                      -1.2220038
                     125                     -0.83007297
                     130                     -0.43379852
                     135                     -0.04546039
                     140                      0.32500991
                     145                      0.66973638
                     150                      0.98254907
                     155                       1.2586558
                     160                       1.4943675
                     165                       1.6868842
                     170                       1.8341362
                     175                       1.9346715
                     180                       1.9875507

