        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2684474
                    -175                       1.2494364
                    -170                       1.1994157
                    -165                         1.11834
                    -160                       1.0069141
                    -155                      0.86662744
                    -150                      0.69979413
                    -145                      0.50959552
                    -140                      0.30012386
                    -135                     0.076417658
                    -130                     -0.15552485
                    -125                     -0.38877613
                    -120                     -0.61558288
                    -115                     -0.82757612
                    -110                      -1.0161175
                    -105                      -1.1727938
                    -100                      -1.2900373
                     -95                      -1.3618023
                     -90                       -1.384186
                     -85                      -1.3558605
                     -80                      -1.2782287
                     -75                      -1.1552332
                     -70                     -0.99290267
                     -65                     -0.79872285
                     -60                     -0.58096854
                     -55                     -0.34810291
                     -50                     -0.10830664
                     -45                       0.1308461
                     -40                      0.36257989
                     -35                      0.58100903
                     -30                      0.78116029
                     -25                      0.95895525
                     -20                       1.1111727
                     -15                       1.2354043
                     -10                       1.3300104
                      -5                       1.3940802
                       0                       1.4273951
                       5                       1.4304169
                      10                       1.4041949
                      15                       1.3504005
                      20                       1.2712669
                      25                        1.169553
                      30                       1.0484979
                      35                       0.9117666
                      40                       0.7633855
                      45                      0.60766619
                      50                      0.44911685
                      55                      0.29234117
                      60                       0.1419258
                      65                     0.002318212
                      70                     -0.12230196
                      75                     -0.22815396
                      80                     -0.31198389
                      85                     -0.37118385
                      90                     -0.40389531
                      95                     -0.40908885
                     100                     -0.38662338
                     105                     -0.33726018
                     110                     -0.26264925
                     115                     -0.16527686
                     120                    -0.048378756
                     125                     0.084176135
                     130                      0.22802409
                     135                      0.37845855
                     140                      0.53058654
                     145                      0.67948136
                     150                      0.82032479
                     155                      0.94853406
                     160                       1.0598714
                     165                       1.1505349
                     170                       1.2172331
                     175                       1.2572434
                     180                       1.2684474

