        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1354538
                    -175                        2.211027
                    -170                       2.2725914
                    -165                       2.3194679
                    -160                       2.3514699
                    -155                       2.3688461
                    -150                         2.37228
                    -145                       2.3628758
                    -140                       2.3421326
                    -135                       2.3119046
                    -130                       2.2743476
                    -125                        2.231851
                    -120                       2.1869558
                    -115                       2.1422577
                    -110                       2.1002989
                    -105                       2.0634513
                    -100                       2.0337966
                     -95                       2.0130119
                     -90                       2.0022696
                     -85                       2.0021624
                     -80                       2.0126517
                     -75                       2.0330683
                     -70                       2.0621416
                     -65                       2.0980695
                     -60                       2.1386187
                     -55                       2.1812459
                     -50                       2.2232319
                     -45                       2.2618156
                     -40                       2.2943228
                     -35                       2.3182815
                     -30                       2.3315198
                     -25                       2.3322455
                     -20                       2.3191054
                     -15                       2.2912244
                     -10                       2.2482259
                      -5                       2.1902328
                       0                       2.1177983
                       5                       2.0321869
                      10                       1.9346349
                      15                       1.8270076
                      20                       1.7113731
                      25                       1.5899923
                      30                       1.4652414
                      35                       1.3395369
                      40                       1.2152696
                      45                       1.0947486
                      50                      0.98015812
                      55                      0.87352717
                      60                      0.77670957
                      65                      0.69137139
                      70                      0.61898215
                      75                      0.56080611
                      80                      0.51789108
                      85                      0.49105352
                      90                      0.48086469
                      95                      0.48761532
                     100                      0.51131444
                     105                      0.55166423
                     110                      0.60805191
                     115                      0.67954814
                     120                      0.76491478
                     125                      0.86262201
                     130                      0.97087443
                     135                       1.0876453
                     140                       1.2107182
                     145                       1.3377343
                     150                       1.4662461
                     155                       1.5937748
                     160                       1.7178714
                     165                       1.8361799
                     170                       1.9465001
                     175                       2.0468495
                     180                       2.1354538

