        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1609675
                    -175                       2.1095013
                    -170                       2.0185452
                    -165                       1.8891304
                    -160                       1.7230569
                    -155                       1.5228716
                    -150                       1.2918969
                    -145                       1.0342703
                    -140                      0.75498821
                    -135                      0.45995126
                    -130                      0.15599804
                    -125                     -0.14908992
                    -120                     -0.44663983
                    -115                     -0.72723219
                    -110                     -0.98097903
                    -105                      -1.1979692
                    -100                       -1.368888
                     -95                      -1.4857708
                     -90                      -1.5427889
                     -85                      -1.5369169
                     -80                      -1.4683244
                     -75                      -1.3403869
                     -70                      -1.1593073
                     -65                     -0.93344636
                     -60                     -0.67251792
                     -55                     -0.38680468
                     -50                    -0.086505254
                     -45                      0.21873867
                     -40                      0.52013808
                     -35                      0.80990764
                     -30                       1.0813143
                     -25                       1.3286624
                     -20                       1.5472456
                     -15                        1.733286
                     -10                       1.8838737
                      -5                        1.996912
                       0                       2.0710824
                       5                       2.1057605
                      10                       2.1011174
                      15                       2.0579641
                      20                       1.9778361
                      25                       1.8629837
                      30                       1.7163929
                      35                        1.541813
                      40                       1.3437902
                      45                       1.1276983
                      50                      0.89975684
                      55                      0.66701823
                      60                      0.43729906
                      65                      0.21902521
                      70                     0.020958636
                      75                      -0.1482158
                      80                     -0.28044063
                      85                     -0.36892989
                      90                     -0.40881637
                      95                     -0.39768974
                     100                     -0.33588199
                     105                     -0.22645571
                     110                    -0.074876468
                     115                      0.11154438
                     120                      0.32431568
                     125                      0.55441953
                     130                      0.79286372
                     135                       1.0310927
                     140                       1.2612556
                     145                       1.4763546
                     150                       1.6703059
                     155                       1.8379446
                     160                       1.9749986
                     165                       2.0780489
                     170                       2.1444884
                     175                       2.1724848
                     180                       2.1609675

